DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,87,VALID,ACC1,71.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,88,TRAIN,LOSS,0.007354188296198845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,88,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,88,HYPER,LR,0.0024097235682369643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,88,VALID,LOSS,1.6045010881423951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,88,VALID,ACC1,71.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,89,TRAIN,LOSS,0.004985520183295011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,89,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,89,HYPER,LR,0.002185419557812218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,89,VALID,LOSS,1.608919755935669
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,89,VALID,ACC1,71.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,90,TRAIN,LOSS,0.004848697037249804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,90,HYPER,LR,0.001981570465438068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,90,VALID,LOSS,1.6175820999145507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,90,VALID,ACC1,71.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,91,TRAIN,LOSS,0.005368287969008088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,91,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,91,HYPER,LR,0.0017963865742301396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,91,VALID,LOSS,1.6037704091072083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,91,VALID,ACC1,71.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,92,TRAIN,LOSS,0.006329450080543757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,92,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,92,HYPER,LR,0.00162822121399694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,92,VALID,LOSS,1.6055839896202087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,92,VALID,ACC1,71.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,93,TRAIN,LOSS,0.0056880724236369135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,93,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,93,HYPER,LR,0.0014755617993357797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,93,VALID,LOSS,1.6077906279563903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,93,VALID,ACC1,71.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,94,TRAIN,LOSS,0.004705352433770895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,94,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,94,HYPER,LR,0.0013370209503605047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,94,VALID,LOSS,1.5931883330345153
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,94,VALID,ACC1,71.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,95,TRAIN,LOSS,0.004171932048350572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,95,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,95,HYPER,LR,0.001211327809840507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,95,VALID,LOSS,1.5847936539649963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,95,VALID,ACC1,71.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,96,TRAIN,LOSS,0.004883737237006426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,96,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,96,HYPER,LR,0.00109731964202187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,96,VALID,LOSS,1.6024923357963563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,96,VALID,ACC1,71.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,97,TRAIN,LOSS,0.004431346448510886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,97,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,97,HYPER,LR,0.0009939337747698535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,97,VALID,LOSS,1.6051955089569092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,97,VALID,ACC1,71.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,98,TRAIN,LOSS,0.004819817788898945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,98,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,98,HYPER,LR,0.0009001999273021118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,98,VALID,LOSS,1.61615510225296
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,98,VALID,ACC1,71.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,99,TRAIN,LOSS,0.004499598617851734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,99,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,99,HYPER,LR,0.0008152329500910431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,99,VALID,LOSS,1.642435073852539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,99,VALID,ACC1,71.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,100,TRAIN,LOSS,0.004754704285413027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,100,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,100,HYPER,LR,0.0007382259909638213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,100,VALID,LOSS,1.615860676765442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,100,VALID,ACC1,71.6125
