DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,TRAIN,LOSS,0.009291153305768967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,HYPER,LR,0.00103719117177302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,VALID,LOSS,1.3850041217803954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,VALID,ACC1,73.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,TRAIN,LOSS,0.007996473221480846
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,HYPER,LR,0.0005441588289411182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,VALID,LOSS,1.3903863711357116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,VALID,ACC1,73.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,TRAIN,LOSS,0.009288145112991333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,HYPER,LR,0.0002848165780663007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,VALID,LOSS,1.399004653453827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,VALID,ACC1,73.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,TRAIN,LOSS,0.010701057182252408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,HYPER,LR,0.00014888997459087177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,VALID,LOSS,1.4073036284446716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,VALID,ACC1,73.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,TRAIN,LOSS,0.00991916611790657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,HYPER,LR,7.778273464744269e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,VALID,LOSS,1.3824367067813874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,VALID,ACC1,73.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,TRAIN,LOSS,0.00828573350906372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,HYPER,LR,4.062124972166841e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,VALID,LOSS,1.4035040712356568
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,VALID,ACC1,73.55000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,TRAIN,LOSS,0.00960788409858942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,HYPER,LR,2.1210269858600515e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,VALID,LOSS,1.381842452287674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,VALID,ACC1,73.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,TRAIN,LOSS,0.009735036388039589
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,HYPER,LR,1.107385441984983e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,VALID,LOSS,1.3801157813072205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,VALID,ACC1,73.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,TRAIN,LOSS,0.008096639439463616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,TRAIN,ACC1,100.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,HYPER,LR,5.781364928170937e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,VALID,LOSS,1.3788725752830506
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,VALID,ACC1,73.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,TRAIN,LOSS,0.010040769024193288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,HYPER,LR,3.018220544974558e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,VALID,LOSS,1.3748734364509583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,VALID,ACC1,73.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,TRAIN,LOSS,0.009717411522567273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,HYPER,LR,1.5756720190289374e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,VALID,LOSS,1.4021966695785522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,VALID,ACC1,73.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,TRAIN,LOSS,0.00895508904606104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,HYPER,LR,8.225791179304602e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,VALID,LOSS,1.3925611546039582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,VALID,ACC1,73.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,TRAIN,LOSS,0.008525581714510918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,HYPER,LR,4.294256428764861e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,VALID,LOSS,1.390884153842926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,VALID,ACC1,73.46249999999999
