DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,87,VALID,LOSS,1.3916722002029418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,87,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,88,TRAIN,LOSS,0.02165306247472763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,88,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,88,HYPER,LR,5.84148171514543e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,88,VALID,LOSS,1.399317153453827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,88,VALID,ACC1,72.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,89,TRAIN,LOSS,0.019574390971660614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,89,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,89,HYPER,LR,3.724693267604449e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,89,VALID,LOSS,1.390085175037384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,89,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,90,TRAIN,LOSS,0.01794859085679054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,90,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,90,HYPER,LR,2.3749693156362285e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,90,VALID,LOSS,1.4009904713630676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,90,VALID,ACC1,72.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,91,TRAIN,LOSS,0.02443646113872528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,91,TRAIN,ACC1,99.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,91,HYPER,LR,1.5143473079203584e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,91,VALID,LOSS,1.399771776199341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,91,VALID,ACC1,72.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,92,TRAIN,LOSS,0.021497084039449693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,92,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,92,HYPER,LR,9.655904801614109e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,92,VALID,LOSS,1.3962280621528627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,92,VALID,ACC1,72.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,93,TRAIN,LOSS,0.021634666231274604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,93,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,93,HYPER,LR,6.156876752432099e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,93,VALID,LOSS,1.3855004215240478
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,93,VALID,ACC1,72.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,94,TRAIN,LOSS,0.02134072531759739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,94,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,94,HYPER,LR,3.925797952175099e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,94,VALID,LOSS,1.3919828372001648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,94,VALID,ACC1,72.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,95,TRAIN,LOSS,0.01929641034901142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,95,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,95,HYPER,LR,2.503199295447001e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,95,VALID,LOSS,1.38322642993927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,95,VALID,ACC1,72.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,96,TRAIN,LOSS,0.022380361461639405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,96,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,96,HYPER,LR,1.5961103413446115e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,96,VALID,LOSS,1.3811798343658448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,96,VALID,ACC1,72.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,97,TRAIN,LOSS,0.021335991221666337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,97,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,97,HYPER,LR,1.0177248873246003e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,97,VALID,LOSS,1.3810597677230836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,97,VALID,ACC1,72.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,98,TRAIN,LOSS,0.02125917379260063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,98,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,98,HYPER,LR,6.489300390035825e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,98,VALID,LOSS,1.4023481965065003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,98,VALID,ACC1,72.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,99,TRAIN,LOSS,0.02337474359869957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,99,TRAIN,ACC1,99.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,99,HYPER,LR,4.13776061399001e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,99,VALID,LOSS,1.412237198829651
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,99,VALID,ACC1,72.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,100,TRAIN,LOSS,0.02156498193144798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,100,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,100,HYPER,LR,2.6383526525474223e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,100,VALID,LOSS,1.3829809169769287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,100,VALID,ACC1,72.575
