DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,VALID,LOSS,1.4394701991081238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,TRAIN,LOSS,0.007354455640912056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,HYPER,LR,0.00019110511944006473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,VALID,LOSS,1.4475210065841675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,TRAIN,LOSS,0.008359033717215062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,HYPER,LR,0.00014526222232405354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,VALID,LOSS,1.4403466401100158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,TRAIN,LOSS,0.008962583434581757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,HYPER,LR,0.00012248167702332954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,VALID,LOSS,1.4450074729919433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,TRAIN,LOSS,0.008336768290400505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,HYPER,LR,0.00011116533406295628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,VALID,LOSS,1.4465049858093262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,TRAIN,LOSS,0.009315451081097126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,HYPER,LR,0.00010554485247227953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,VALID,LOSS,1.4355339012145996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,TRAIN,LOSS,0.008158323729038238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,HYPER,LR,0.00010275356911145838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,VALID,LOSS,1.4274997320175171
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,TRAIN,LOSS,0.009673949855566025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,VALID,LOSS,1.4471837077140808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,TRAIN,LOSS,0.009860444708168506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,HYPER,LR,0.00010067903586980951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,VALID,LOSS,1.432329867362976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,TRAIN,LOSS,0.008778887437283993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,HYPER,LR,0.00010033720038636909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,VALID,LOSS,1.4493918766975402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,VALID,ACC1,72.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,TRAIN,LOSS,0.009790202252566814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,HYPER,LR,0.00010016744904055115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,VALID,LOSS,1.4494748125076293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,TRAIN,LOSS,0.0077979357659816746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,HYPER,LR,0.00010008315280276642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,VALID,LOSS,1.4308350801467895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,VALID,ACC1,72.9375
