DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,TRAIN,LOSS,0.26845526714881485
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,TRAIN,ACC1,91.70166666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,HYPER,LR,0.02871919228844529
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,VALID,LOSS,0.30614794426084807
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,VALID,ACC1,89.72368421052632
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,TRAIN,LOSS,0.238790979757523
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,TRAIN,ACC1,92.59166666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,VALID,LOSS,0.28978309051148105
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,VALID,ACC1,90.38157894736842
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,TRAIN,LOSS,0.22209536747465497
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,TRAIN,ACC1,93.255
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,VALID,LOSS,0.2832614857033309
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,VALID,ACC1,90.78947368421053
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,TRAIN,LOSS,0.21491387312977667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,TRAIN,ACC1,93.39166666666668
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,VALID,LOSS,0.28043248328914894
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,VALID,ACC1,91.28947368421052
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,TRAIN,LOSS,0.21173540891701234
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,TRAIN,ACC1,93.55083333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,VALID,LOSS,0.2852813674990626
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,VALID,ACC1,91.4078947368421
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,TRAIN,LOSS,0.21258096901159243
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,TRAIN,ACC1,93.575
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,VALID,LOSS,0.2882251926448211
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,VALID,ACC1,91.46052631578947
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,TRAIN,LOSS,0.21130331936275382
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,TRAIN,ACC1,93.63583333333332
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,VALID,LOSS,0.2905563398397705
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,VALID,ACC1,91.4342105263158
