DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,89,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,89,HYPER,LR,0.0003871629155700398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,89,VALID,LOSS,1.5958240828514099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,89,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,90,TRAIN,LOSS,0.00680434268116951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,90,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,90,HYPER,LR,0.00034726231566347744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,90,VALID,LOSS,1.6004570045471191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,90,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,91,TRAIN,LOSS,0.006842294517159462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,91,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,91,HYPER,LR,0.00031289397159641895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,91,VALID,LOSS,1.59692329454422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,91,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,92,TRAIN,LOSS,0.0077285969778895375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,92,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,92,HYPER,LR,0.00028329389424928037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,92,VALID,LOSS,1.583800576210022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,92,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,93,TRAIN,LOSS,0.006489751045405865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,93,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,93,HYPER,LR,0.000257802806040386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,93,VALID,LOSS,1.5946774463653564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,93,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,94,TRAIN,LOSS,0.005454487657546997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,94,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,94,HYPER,LR,0.00023585199504289595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,94,VALID,LOSS,1.5902269291877746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,94,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,95,TRAIN,LOSS,0.0063860835820436475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,95,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,95,HYPER,LR,0.0002169510265055516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,95,VALID,LOSS,1.5740688152313231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,95,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,96,TRAIN,LOSS,0.006771835890412331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,96,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,96,HYPER,LR,0.0002006770820085638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,96,VALID,LOSS,1.5878657865524293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,96,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,97,TRAIN,LOSS,0.005939956858754158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,97,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,97,HYPER,LR,0.0001866657211079198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,97,VALID,LOSS,1.593594500541687
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,97,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,98,TRAIN,LOSS,0.006926847921311856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,98,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,98,HYPER,LR,0.00017460288338366978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,98,VALID,LOSS,1.6036355762481689
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,98,VALID,ACC1,71.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,99,TRAIN,LOSS,0.006764892852306366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,99,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,99,HYPER,LR,0.0001642179700585986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,99,VALID,LOSS,1.6068088421821594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,99,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,100,TRAIN,LOSS,0.006122760745882988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,100,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,100,HYPER,LR,0.00015527786369235998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,100,VALID,LOSS,1.5952190389633178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,100,VALID,ACC1,71.7375
