DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.0021036606175409756
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.21390790330916643
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,VALID,ACC1,95.19999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.0027438807506207376
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,99.944
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.001763235286179088
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.2136027034625411
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,90,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.002649198467787355
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.0014770681636834704
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.21651459664106368
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,91,VALID,ACC1,95.12
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.0025060006041731685
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.001236760286938582
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.21212575509455056
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,92,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.0030350182185927407
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,99.934
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.001035137925881624
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.215986956512928
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,93,VALID,ACC1,95.19999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.0025710688909655437
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,HYPER,LR,0.0008660967254529695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.21499643504060806
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,94,VALID,ACC1,95.19
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.0023166815984155984
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,HYPER,LR,0.0007244583937476069
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.21470508309006692
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,VALID,ACC1,95.21
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.0021857017264142633
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,HYPER,LR,0.0006058415262427841
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.21998733755499125
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,VALID,ACC1,95.06
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.0021693257000576704
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,HYPER,LR,0.000506546914269257
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.21622714199908077
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,VALID,ACC1,95.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.002145214173113927
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,HYPER,LR,0.00042345689485845384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.21435277780916076
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,ACC1,95.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.0024399930143915115
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.964
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,HYPER,LR,0.0003539478298154375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.21368812516424804
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,ACC1,95.3
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.002260369035368785
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,99.964
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,HYPER,LR,0.0002958145555371994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.2147244399929885
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,ACC1,95.25
