DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,86,VALID,LOSS,0.3455478506326675
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,86,VALID,ACC1,89.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,87,TRAIN,LOSS,0.15866907703876496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,87,TRAIN,ACC1,94.494
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,87,HYPER,LR,0.08319468825615185
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,87,VALID,LOSS,0.3192899746417999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,87,VALID,ACC1,90.71000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,88,TRAIN,LOSS,0.1358544480831921
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,88,TRAIN,ACC1,95.246
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,88,HYPER,LR,0.07684337764021232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,88,VALID,LOSS,0.2607345365583897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,88,VALID,ACC1,91.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,89,TRAIN,LOSS,0.12063669713973998
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,89,TRAIN,ACC1,95.816
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,89,HYPER,LR,0.06898650537719801
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,89,VALID,LOSS,0.28567495102882384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,89,VALID,ACC1,91.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,90,TRAIN,LOSS,0.099227857208848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,90,TRAIN,ACC1,96.556
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,90,HYPER,LR,0.05985647583889814
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,90,VALID,LOSS,0.23937601232528685
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,90,VALID,ACC1,93.10000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,91,TRAIN,LOSS,0.07548141317486763
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,91,TRAIN,ACC1,97.342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,91,HYPER,LR,0.04998721227649372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,91,VALID,LOSS,0.2144190027475357
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,91,VALID,ACC1,93.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,92,TRAIN,LOSS,0.052254570935070514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,92,TRAIN,ACC1,98.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,92,HYPER,LR,0.04011894505715158
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,92,VALID,LOSS,0.22969974187016487
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,92,VALID,ACC1,93.54
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,93,TRAIN,LOSS,0.03550551899254322
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,93,TRAIN,ACC1,98.802
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,93,HYPER,LR,0.030991611278159956
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,93,VALID,LOSS,0.21891475656032564
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,93,VALID,ACC1,94.19999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,94,TRAIN,LOSS,0.023513001033253968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,94,TRAIN,ACC1,99.244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,94,HYPER,LR,0.023138423440081903
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,94,VALID,LOSS,0.2136208194810897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,94,VALID,ACC1,94.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,95,TRAIN,LOSS,0.015313014908730984
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,95,TRAIN,ACC1,99.556
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,95,HYPER,LR,0.01679101365761627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,95,VALID,LOSS,0.20305145672559738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,95,VALID,ACC1,94.78999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,96,TRAIN,LOSS,0.012229176694024355
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,96,TRAIN,ACC1,99.654
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,96,HYPER,LR,0.011914922732322747
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,96,VALID,LOSS,0.1991719576522708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,96,VALID,ACC1,94.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,97,TRAIN,LOSS,0.009145224655531347
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,97,TRAIN,ACC1,99.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,97,HYPER,LR,0.008313369969471069
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,97,VALID,LOSS,0.2010250944584608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,97,VALID,ACC1,94.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,98,TRAIN,LOSS,0.008149694347307087
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,98,TRAIN,ACC1,99.786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,98,HYPER,LR,0.005729654117745936
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,98,VALID,LOSS,0.19894911059101578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,98,VALID,ACC1,95.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,99,TRAIN,LOSS,0.006506394533775747
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,99,TRAIN,ACC1,99.864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,99,HYPER,LR,0.003914647834682467
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,99,VALID,LOSS,0.19918206978258676
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,99,VALID,ACC1,95.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,100,TRAIN,LOSS,0.006297123034596443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,100,TRAIN,ACC1,99.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,100,HYPER,LR,0.002658375402428211
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,100,VALID,LOSS,0.19960409366006499
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,100,VALID,ACC1,95.15
