DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,89,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,89,HYPER,LR,0.00010000000097866687
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,89,VALID,LOSS,1.3931628708839416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,89,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,90,TRAIN,LOSS,0.02571328103542328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,90,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,90,HYPER,LR,0.0001000000005109089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,90,VALID,LOSS,1.4107007699012757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,90,VALID,ACC1,71.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,91,TRAIN,LOSS,0.02945326873958111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,91,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,91,HYPER,LR,0.00010000000026671785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,91,VALID,LOSS,1.3943001232147216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,91,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,92,TRAIN,LOSS,0.030594869422912598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,92,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,92,HYPER,LR,0.00010000000013923893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,92,VALID,LOSS,1.4026933436393738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,92,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,93,TRAIN,LOSS,0.02673834031224251
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,93,TRAIN,ACC1,99.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,93,HYPER,LR,0.0001000000000726891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,93,VALID,LOSS,1.3936479601860046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,93,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,94,TRAIN,LOSS,0.026331830260157583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,94,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,94,HYPER,LR,0.00010000000003794704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,94,VALID,LOSS,1.3906442561149597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,94,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,95,TRAIN,LOSS,0.024644562125205993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,95,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,95,HYPER,LR,0.0001000000000198101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,95,VALID,LOSS,1.3890441594123841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,95,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,96,TRAIN,LOSS,0.028962359794974326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,96,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,96,HYPER,LR,0.00010000000001034178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,96,VALID,LOSS,1.391156933069229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,96,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,97,TRAIN,LOSS,0.026281907618045806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,97,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,97,HYPER,LR,0.00010000000000539888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,97,VALID,LOSS,1.3915250170230866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,97,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,98,TRAIN,LOSS,0.027031285327672957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,98,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,98,HYPER,LR,0.00010000000000281848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,98,VALID,LOSS,1.4061356682777404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,98,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,99,TRAIN,LOSS,0.03002506304383278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,99,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,99,HYPER,LR,0.00010000000000147138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,99,VALID,LOSS,1.4150372676849365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,99,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,100,TRAIN,LOSS,0.028047367382049562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,100,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,100,HYPER,LR,0.00010000000000076812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,100,VALID,LOSS,1.4014119596481323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,100,VALID,ACC1,71.98750000000001
