DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,LOSS,0.3653855651974678
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,ACC1,92.03
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,LOSS,0.030282136141154915
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,ACC1,98.954
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,LOSS,0.410038169169426
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,ACC1,91.68
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,LOSS,0.027647695364058016
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,99.03800000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,0.34602032970786095
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,92.63
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.028875382156558334
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,99.02
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,0.35474445665478704
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,92.25999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.022599124036300926
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,99.208
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,0.37463114832937716
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,92.25999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.026105559570835903
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,99.08200000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,0.3896586797475815
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,91.94
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,LOSS,0.021531604569368066
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,ACC1,99.258
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,LOSS,0.3633824117064476
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,ACC1,92.58999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,LOSS,0.01928240520606749
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,ACC1,99.346
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,LOSS,0.39933508222699166
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,ACC1,92.29
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,LOSS,0.02276857577489689
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,ACC1,99.232
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,LOSS,0.388360872644186
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,ACC1,92.08
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,LOSS,0.019065257679391653
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,ACC1,99.348
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,LOSS,0.37448489482350705
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,ACC1,92.73
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,LOSS,0.019045948181627317
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,ACC1,99.324
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,LOSS,0.4230842754781246
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,ACC1,92.16
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,LOSS,0.020322966370042415
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,ACC1,99.304
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,LOSS,0.3720150771319866
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,ACC1,92.69000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,LOSS,0.014655693545718678
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,ACC1,99.49799999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,LOSS,0.38243478790521623
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,ACC1,92.54
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,LOSS,0.01399646391059272
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,ACC1,99.544
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,LOSS,0.3921211431622505
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,ACC1,92.52
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,LOSS,0.015769812744399533
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,ACC1,99.466
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,LOSS,0.4189840584486723
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,ACC1,92.42
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,LOSS,0.014802583700688555
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,ACC1,99.484
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,LOSS,0.4096957206130028
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,ACC1,92.45
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,LOSS,0.01373897271684371
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,ACC1,99.488
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,LOSS,0.39587032173871994
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,ACC1,92.67999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,LOSS,0.009850721035881433
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,ACC1,99.678
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,LOSS,0.4238051192343235
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,ACC1,92.52
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,LOSS,0.00981147894556634
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,ACC1,99.67200000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,LOSS,0.4006735146615654
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,ACC1,92.84
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,LOSS,0.00625531954457052
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,ACC1,99.806
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,LOSS,0.3869463946316391
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,ACC1,92.88
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,LOSS,0.005615592235651566
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,ACC1,99.80799999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,LOSS,0.4196284121260047
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,ACC1,93.16
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,LOSS,0.005206156596252695
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,ACC1,99.83999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,LOSS,0.4255480524811894
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,ACC1,92.93
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,LOSS,0.006107713707018411
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,ACC1,99.822
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,LOSS,0.4036033699393272
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,ACC1,93.01
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,LOSS,0.0033575826743411016
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,ACC1,99.90400000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,LOSS,0.3976249368414283
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,ACC1,93.25
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,LOSS,0.003513939689959807
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,ACC1,99.90599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,LOSS,0.38966063810884954
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,ACC1,93.30000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,LOSS,0.0016586178520636167
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,ACC1,99.96199999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,LOSS,0.39191281859576704
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,ACC1,93.54
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,LOSS,0.001334557935090852
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,ACC1,99.97399999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,LOSS,0.3988367720542228
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,ACC1,93.5
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,LOSS,0.0012683761530835182
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,ACC1,99.968
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,LOSS,0.4120511648833752
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,ACC1,93.38
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,LOSS,0.0015145449232900864
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,ACC1,99.954
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,LOSS,0.4008587514489889
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,ACC1,93.54
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,LOSS,0.0008972296981193358
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,LOSS,0.39663717134296894
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,ACC1,93.7
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,LOSS,0.0005952449044089007
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,ACC1,99.99
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,LOSS,0.40029638315215704
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,LOSS,0.000905978112620287
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,ACC1,99.988
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,LOSS,0.39634353772997855
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,ACC1,93.73
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,LOSS,0.0006468383805922349
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,99.99
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,0.3950591992944479
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,93.7
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.0007139060680088005
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,99.988
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,0.3955352759167552
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,93.76
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.0008579276076634415
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,0.40053356552124025
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,93.75
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.0007142255038703297
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,0.40003502873554825
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,93.75
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.0006457589167014521
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,99.99
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,0.39745831432873385
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.0006816403711906605
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,0.3961182364970446
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,93.78
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.0007478475777773565
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,99.98
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.38825265810750426
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.0006860154666413655
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,99.988
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.3947879687681794
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,93.67
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.0006632171385586116
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,99.978
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.3942339985419065
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,93.7
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.0006702815793055106
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,99.99
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.39564151663184166
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,93.62
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.0005955009907933709
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.3990719413664192
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,93.71000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.0005461110429698601
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,99.98599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.3998648095865268
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,93.61
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.0007360319325278397
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.39458366728127003
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,93.81
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.0007292770644657139
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.39520776923298834
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,ACC1,93.65
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,92,TRAIN,LOSS,0.0004524253470993426
