DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,TRAIN,ACC1,99.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,HYPER,LR,0.014269704697303986
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,VALID,LOSS,1.5571409249305725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,VALID,ACC1,72.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,TRAIN,LOSS,0.005081120054423809
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,TRAIN,ACC1,99.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,HYPER,LR,0.01309652752794168
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,VALID,LOSS,1.576392689704895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,VALID,ACC1,72.7375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,TRAIN,LOSS,0.004543649651855231
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,TRAIN,ACC1,99.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,HYPER,LR,0.012007008279856976
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,VALID,LOSS,1.5584144372940063
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,VALID,ACC1,72.91250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,TRAIN,LOSS,0.004206050524115563
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,TRAIN,ACC1,99.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,HYPER,LR,0.010997385078763106
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,VALID,LOSS,1.5401913495063781
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,VALID,ACC1,73.15
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,TRAIN,LOSS,0.003976247061416507
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,HYPER,LR,0.01006368753940935
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,VALID,LOSS,1.552186936855316
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,VALID,ACC1,72.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,TRAIN,LOSS,0.003590701202303171
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,TRAIN,ACC1,99.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,HYPER,LR,0.009201818036481055
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,VALID,LOSS,1.5430842933654785
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,VALID,ACC1,73.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,TRAIN,LOSS,0.004275307288765907
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,HYPER,LR,0.00840762220942877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,VALID,LOSS,1.5416373882293701
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,VALID,ACC1,73.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,TRAIN,LOSS,0.003940944852307439
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,HYPER,LR,0.007676948876868629
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,VALID,LOSS,1.5375987668037414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,VALID,ACC1,73.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,TRAIN,LOSS,0.0035566313192248343
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,HYPER,LR,0.0070056998559715564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,VALID,LOSS,1.58927281999588
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,VALID,ACC1,72.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,TRAIN,LOSS,0.004246293307095766
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,HYPER,LR,0.006389870405738078
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,VALID,LOSS,1.5795223422050475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,VALID,ACC1,72.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,TRAIN,LOSS,0.003561136331036687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,TRAIN,ACC1,99.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,HYPER,LR,0.005825581153900085
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,VALID,LOSS,1.5820125408172607
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,VALID,ACC1,72.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,TRAIN,LOSS,0.004999951910600067
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,HYPER,LR,0.005309102440168834
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,VALID,LOSS,1.5684178171157837
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,VALID,ACC1,72.6375
