DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,92,TRAIN,ACC1,99.982
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,92,HYPER,LR,0.00025350688579480607
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,92,VALID,LOSS,0.39650303429216144
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,92,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,93,TRAIN,LOSS,0.0008915052855996328
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,93,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,93,HYPER,LR,0.00020863414212425905
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,93,VALID,LOSS,0.39680242152842693
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,93,VALID,ACC1,93.58999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,94,TRAIN,LOSS,0.000946342687109718
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,94,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,94,HYPER,LR,0.00017363115783173872
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,94,VALID,LOSS,0.3984342147132848
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,94,VALID,ACC1,93.67
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,95,TRAIN,LOSS,0.0010098093092153432
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,95,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,95,HYPER,LR,0.00014633673316637378
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,95,VALID,LOSS,0.4011806177645922
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,95,VALID,ACC1,93.5
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,96,TRAIN,LOSS,0.0009578640386124607
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,96,TRAIN,ACC1,99.982
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,96,HYPER,LR,0.0001250591128368496
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,96,VALID,LOSS,0.40244144698381423
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,96,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,97,TRAIN,LOSS,0.0009254116436932236
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,97,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,97,HYPER,LR,0.00010847551325277575
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,97,VALID,LOSS,0.4077184969879687
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,97,VALID,ACC1,93.53
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,98,TRAIN,LOSS,0.0007594699748692802
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,98,TRAIN,ACC1,99.988
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,98,HYPER,LR,9.555255972003223e-05
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,98,VALID,LOSS,0.39880566180341703
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,98,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,99,TRAIN,LOSS,0.000935311141474449
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,99,TRAIN,ACC1,99.98
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,99,HYPER,LR,8.548351995502938e-05
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,99,VALID,LOSS,0.3967425460947677
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,99,VALID,ACC1,93.67
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,100,TRAIN,LOSS,0.0010079552979316213
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,100,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,100,HYPER,LR,7.763893184617996e-05
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,100,VALID,LOSS,0.3970755089657672
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,100,VALID,ACC1,93.67
