DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.00021036606175409755
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.3639486068367958
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,89,VALID,ACC1,92.73
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.0027207093556318434
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.0001763235286179088
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.3618748232483864
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,90,VALID,ACC1,92.78999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.0026203259919025004
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.00014770681636834705
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.36749960007965565
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,91,VALID,ACC1,92.60000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.0033069502132665367
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,99.932
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.0001236760286938582
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.3606062175750732
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,92,VALID,ACC1,92.71000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.002793969762492925
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,99.958
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.0001035137925881624
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.36236155931949615
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,93,VALID,ACC1,92.86999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.0030930648696236313
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,99.942
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,94,HYPER,LR,8.660967254529694e-05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.3696349903869559
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,94,VALID,ACC1,92.81
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.003074630268774927
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,95,HYPER,LR,7.244583937476068e-05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.3685186299741268
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,95,VALID,ACC1,92.81
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.0031724303313787096
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,99.946
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,96,HYPER,LR,6.058415262427841e-05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.36866628152132036
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,96,VALID,ACC1,92.63
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.0031657690557464957
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,99.936
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,97,HYPER,LR,5.065469142692569e-05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.3682354889571667
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,97,VALID,ACC1,92.73
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.0031340397140849382
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.944
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,98,HYPER,LR,4.2345689485845386e-05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.3688504862364382
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,ACC1,92.75
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.0028019043766136747
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,99,HYPER,LR,3.539478298154375e-05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.3618971462838352
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,ACC1,92.81
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.0031287479273136706
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,100,HYPER,LR,2.9581455553719937e-05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.3638071499586105
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,ACC1,92.78
