DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,89,TRAIN,LOSS,0.02372447914481163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,89,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,89,HYPER,LR,0.0001000000483485399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,89,VALID,LOSS,1.390811595439911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,89,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,90,TRAIN,LOSS,0.023875593388080596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,90,TRAIN,ACC1,99.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,90,HYPER,LR,0.00010000002789468093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,90,VALID,LOSS,1.4104321646690368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,90,VALID,ACC1,71.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,91,TRAIN,LOSS,0.02586784613728523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,91,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,91,HYPER,LR,0.00010000001609383088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,91,VALID,LOSS,1.3899334292411805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,91,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,92,TRAIN,LOSS,0.0257965185970068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,92,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,92,HYPER,LR,0.00010000000928533267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,92,VALID,LOSS,1.3921451873779296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,92,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,93,TRAIN,LOSS,0.025427300232648848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,93,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,93,HYPER,LR,0.00010000000535717092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,93,VALID,LOSS,1.3902783727645873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,93,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,94,TRAIN,LOSS,0.023816008535027505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,94,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,94,HYPER,LR,0.00010000000309081876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,94,VALID,LOSS,1.384027476787567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,94,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,95,TRAIN,LOSS,0.022906737798452377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,95,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,95,HYPER,LR,0.0001000000017832473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,95,VALID,LOSS,1.384080946445465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,95,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,96,TRAIN,LOSS,0.028420898085832594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,96,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,96,HYPER,LR,0.00010000000102884418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,96,VALID,LOSS,1.384725764989853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,96,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,97,TRAIN,LOSS,0.025526472800970076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,97,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,97,HYPER,LR,0.00010000000059359146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,97,VALID,LOSS,1.3938737826347352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,97,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,98,TRAIN,LOSS,0.024973827230930327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,98,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,98,HYPER,LR,0.00010000000034247247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,98,VALID,LOSS,1.4047571659088134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,98,VALID,ACC1,71.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,99,TRAIN,LOSS,0.02695368494093418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,99,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,99,HYPER,LR,0.00010000000019758944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,99,VALID,LOSS,1.4213499608039857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,99,VALID,ACC1,71.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,100,TRAIN,LOSS,0.024011281341314316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,100,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,100,HYPER,LR,0.00010000000011399919
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,100,VALID,LOSS,1.3982738361358642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,100,VALID,ACC1,71.775
