DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,0.346555374622345
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,89.07000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.16873254370212554
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,94.08999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,0.32872505546212194
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,89.69
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.1716604880976677
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,94.018
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,0.38615747108459475
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,88.23
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.17393168832540512
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,94.024
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,0.46549822216033937
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,87.51
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.16847338210105897
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,94.166
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,0.3268009004116058
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,89.58
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.1728482769346237
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,93.938
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,0.3229624890565872
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,89.75
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.16408462724685668
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,94.352
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,0.3159508356332779
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,89.83
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.16792127918720245
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,94.226
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,0.2967400414943695
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,90.7
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.16625724623918534
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,94.242
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,0.36007685968875885
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,89.35
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.15850469899654387
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,94.474
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,0.3537715888977051
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,89.34
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.15871583873033523
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,94.416
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,0.33719546883106233
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,89.36
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.1644819389772415
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,94.298
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,0.3683054936170578
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,88.66000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.15953812533140183
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,94.46
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,0.3382202030658722
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,89.39
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.15384847795963288
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,94.706
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,0.3383759215116501
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,89.88000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.15616204450011253
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,94.56
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,0.2914554405927658
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,90.53999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.14708635939478873
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,94.906
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,0.32779770839810374
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,90.0
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.14763447674512864
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,94.91199999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,0.3213460422992706
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,90.03
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.1424684413099289
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,95.1
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,0.3030479786157608
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,90.84
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.14322472299456596
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,95.114
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,0.29439282987117765
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,91.06
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.13171311030626298
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,95.47200000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,0.29186030507087707
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,91.11
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.1264749014222622
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,95.724
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,0.30644034299850464
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,90.86
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.1169518544781208
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,95.934
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,0.2762064369380474
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,91.53999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.10527819552779198
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,96.432
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,0.30866819367408754
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,90.59
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.09905193135619164
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,96.578
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,0.282300510597229
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,91.58
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.08529211450099945
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,97.028
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,0.27100699837803843
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,91.88000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.06975407087415457
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,97.58200000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.274780472946167
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,92.24
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.06536807713270187
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,97.684
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.27510156142413617
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,92.5
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.050699068663492795
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,98.318
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.2602072480380535
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,92.78
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.0357887733181566
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,98.792
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.2716776554644108
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,92.61
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.030223048695623873
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,98.98599999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.24443350507058204
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,93.97999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.019783583587855102
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,99.342
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.24082666066586972
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,94.13
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.012791237111501395
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,99.602
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.23480503996014596
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,94.37
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.009387260125242174
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,99.714
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.2373575373440981
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,94.42
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.006685132218427025
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.798
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.23460050669312477
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,94.42
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.00470868861746043
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.868
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.2296556878551841
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,94.67
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.003622608267120086
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.90599999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.2256898018181324
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,94.78
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.0035212109344825147
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.914
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.21770830900967122
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,94.86
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.0027463718899991365
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.924
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.2221204476693645
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,94.85
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.0021630201471806504
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.958
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.21564313717111946
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,95.13000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.0022128131002094598
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.954
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
