DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.21737421101480722
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,94.59
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.008104519761018456
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,99.86
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.22004012737870215
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,94.5
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.008356247721910477
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,99.844
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.2194165445804596
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,94.59
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.007941892802342773
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.846
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.21870770361535252
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,94.59
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.007666073641441762
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.86
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.2202693231225014
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,94.55
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.007428538205511868
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.89
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.21625456695929168
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,94.57
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.007208145699054003
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.874
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.21673417255580427
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,94.6
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.007400589755252003
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.866
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.0005070137715896121
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.215623390853405
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,94.63000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.006873478088863194
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.892
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.0004172682842485181
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.21910460448861122
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,94.59
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.007861753338836134
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.836
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00034726231566347744
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.219596844945848
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,94.52000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.0073018799502775076
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.88
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00029267346633274756
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.2204979457527399
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,94.57
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.006987908834218979
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.86
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0002501182256736992
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.22318692638352514
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,94.58
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.007097752786502242
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.874
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.0002169510265055515
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.22154776408672333
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,94.5
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.006894119854643941
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.894
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,0.00019110511944006445
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.217707075806614
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,94.55
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.0067856590861128645
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.886
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,0.00017096703991005877
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.2152968119829893
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,94.63000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.007030428311228752
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.87
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,0.00015527786369235992
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.21693269801437856
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,94.71000000000001
