DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,89,HYPER,LR,0.00010043297345194109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,89,VALID,LOSS,1.4655318284034728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,89,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,90,TRAIN,LOSS,0.00931764645576477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,90,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,90,HYPER,LR,0.00010022603242979038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,90,VALID,LOSS,1.4744554100036622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,90,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,91,TRAIN,LOSS,0.012704662352800369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,91,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,91,HYPER,LR,0.00010011799940286158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,91,VALID,LOSS,1.467846287727356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,91,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,92,TRAIN,LOSS,0.010230078373104334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,92,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,92,HYPER,LR,0.0001000616011246662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,92,VALID,LOSS,1.4442686061859131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,92,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,93,TRAIN,LOSS,0.008735586098581553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,93,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,93,HYPER,LR,0.00010003215861644404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,93,VALID,LOSS,1.4615683860778808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,93,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,94,TRAIN,LOSS,0.00867890053242445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,94,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,94,HYPER,LR,0.00010001678827248151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,94,VALID,LOSS,1.4543425831794738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,94,VALID,ACC1,72.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,95,TRAIN,LOSS,0.009617272569984198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,95,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,95,HYPER,LR,0.00010000876424745133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,95,VALID,LOSS,1.446529640674591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,95,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,96,TRAIN,LOSS,0.009604951469600201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,96,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,96,HYPER,LR,0.0001000045753385601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,96,VALID,LOSS,1.4562228848934173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,96,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,97,TRAIN,LOSS,0.011173421519994736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,97,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,97,HYPER,LR,0.00010000238853622481
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,97,VALID,LOSS,1.4596313376426697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,97,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,98,TRAIN,LOSS,0.009464095345139504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,98,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,98,HYPER,LR,0.00010000124692526303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,98,VALID,LOSS,1.4717001161575318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,98,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,99,TRAIN,LOSS,0.0101993403673172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,99,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,99,HYPER,LR,0.00010000065095207137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,99,VALID,LOSS,1.476422562122345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,99,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,100,TRAIN,LOSS,0.010374821758270264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,100,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,100,HYPER,LR,0.0001000003398267808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,100,VALID,LOSS,1.453252341747284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,100,VALID,ACC1,72.2875
