DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,VALID,LOSS,0.20541568701267243
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,VALID,ACC1,94.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,TRAIN,LOSS,0.00986791855638381
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,TRAIN,ACC1,99.71799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,HYPER,LR,0.006293940875042319
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,VALID,LOSS,0.20059167218729854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,VALID,ACC1,95.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,TRAIN,LOSS,0.008486336676366626
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,TRAIN,ACC1,99.79400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,HYPER,LR,0.004106860995034965
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,VALID,LOSS,0.1999900784548372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,VALID,ACC1,95.04
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,89,TRAIN,LOSS,0.007502554648295045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,89,TRAIN,ACC1,99.824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,89,HYPER,LR,0.0026582099531010156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,89,VALID,LOSS,0.19827819753289222
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,89,VALID,ACC1,95.13000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,90,TRAIN,LOSS,0.007215351676857099
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,90,TRAIN,ACC1,99.842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,90,HYPER,LR,0.001711435076305762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,90,VALID,LOSS,0.19647542447000743
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,90,VALID,ACC1,95.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,91,TRAIN,LOSS,0.0066162950010690835
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,91,TRAIN,ACC1,99.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,91,HYPER,LR,0.0010980691444365798
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,91,VALID,LOSS,0.1981964867711067
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,91,VALID,ACC1,95.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,92,TRAIN,LOSS,0.0060442879919894036
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,92,TRAIN,ACC1,99.868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,92,HYPER,LR,0.0007029569302403811
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,92,VALID,LOSS,0.19612923592329026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,92,VALID,ACC1,95.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,93,TRAIN,LOSS,0.006987610118156299
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,93,TRAIN,ACC1,99.822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,93,HYPER,LR,0.00044936981592928656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,93,VALID,LOSS,0.19918046299517156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,93,VALID,ACC1,95.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,94,TRAIN,LOSS,0.0070571936837770044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,94,TRAIN,ACC1,99.832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,94,HYPER,LR,0.0002869981900244682
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,94,VALID,LOSS,0.1984736772298813
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,94,VALID,ACC1,95.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,95,TRAIN,LOSS,0.006400601878501475
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,95,TRAIN,ACC1,99.864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,95,HYPER,LR,0.00018318864172983565
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,95,VALID,LOSS,0.20014771985206753
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,95,VALID,ACC1,95.15
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,96,TRAIN,LOSS,0.00668728732528165
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,96,TRAIN,ACC1,99.848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,96,HYPER,LR,0.00011688382532059564
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,96,VALID,LOSS,0.20211481641829013
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,96,VALID,ACC1,95.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,97,TRAIN,LOSS,0.006472010968299582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,97,TRAIN,ACC1,99.82799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,97,HYPER,LR,7.455999768474876e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,97,VALID,LOSS,0.2001811685860157
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,97,VALID,ACC1,95.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,98,TRAIN,LOSS,0.00692139710791409
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,98,TRAIN,ACC1,99.844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,98,HYPER,LR,4.755440196819909e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,98,VALID,LOSS,0.1980212069557514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,98,VALID,ACC1,95.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,99,TRAIN,LOSS,0.006817834164872766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,99,TRAIN,ACC1,99.822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,99,HYPER,LR,3.0327251534640172e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,99,VALID,LOSS,0.19786955279908142
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,99,VALID,ACC1,95.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,100,TRAIN,LOSS,0.007207536912169308
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,100,TRAIN,ACC1,99.824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,100,HYPER,LR,1.9339634715797904e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,100,VALID,LOSS,0.19816112679443904
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,100,VALID,ACC1,95.19999999999999
