DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,VALID,ACC1,86.72999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,TRAIN,LOSS,0.08202339147925376
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,TRAIN,ACC1,97.088
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,VALID,LOSS,0.5391791420787573
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,VALID,ACC1,87.05000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,TRAIN,LOSS,0.07587847057282925
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,TRAIN,ACC1,97.36200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,VALID,LOSS,0.5236820438057184
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,VALID,ACC1,87.12
