DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,HYPER,LR,0.00103719117177302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,VALID,LOSS,1.414875853061676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,88,VALID,ACC1,74.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,TRAIN,LOSS,0.008938746905326844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,HYPER,LR,0.0005441588289411182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,VALID,LOSS,1.4271037664413453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,VALID,ACC1,73.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,TRAIN,LOSS,0.007666260550916195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,HYPER,LR,0.0002848165780663007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,VALID,LOSS,1.4085559964179992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,VALID,ACC1,73.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,TRAIN,LOSS,0.00821575535237789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,HYPER,LR,0.00014888997459087177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,VALID,LOSS,1.426828045129776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,VALID,ACC1,73.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,TRAIN,LOSS,0.008357965017855167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,HYPER,LR,7.778273464744269e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,VALID,LOSS,1.4307326340675355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,VALID,ACC1,73.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,TRAIN,LOSS,0.008968798773735761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,HYPER,LR,4.062124972166841e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,VALID,LOSS,1.42379785490036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,VALID,ACC1,73.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,TRAIN,LOSS,0.006843665165454149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,HYPER,LR,2.1210269858600515e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,VALID,LOSS,1.417808732032776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,VALID,ACC1,74.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,TRAIN,LOSS,0.007484612447023392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,HYPER,LR,1.107385441984983e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,VALID,LOSS,1.4096255974769591
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,VALID,ACC1,73.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,TRAIN,LOSS,0.007024020341038704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,HYPER,LR,5.781364928170937e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,VALID,LOSS,1.404291138648987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,VALID,ACC1,74.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,TRAIN,LOSS,0.007884839457273484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,HYPER,LR,3.018220544974558e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,VALID,LOSS,1.404469690322876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,VALID,ACC1,73.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,TRAIN,LOSS,0.008835064136236906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,HYPER,LR,1.5756720190289374e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,VALID,LOSS,1.434484565258026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,VALID,ACC1,74.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,TRAIN,LOSS,0.010019239996373653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,HYPER,LR,8.225791179304602e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,VALID,LOSS,1.4398506512641907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,VALID,ACC1,73.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,TRAIN,LOSS,0.008136755467951298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,HYPER,LR,4.294256428764861e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,VALID,LOSS,1.4239571585655213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,VALID,ACC1,73.7375
