DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,VALID,ACC1,88.80263157894737
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,TRAIN,LOSS,0.116165736025483
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,TRAIN,ACC1,95.93583333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,HYPER,LR,0.02871919228844529
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,VALID,LOSS,0.34748419843614825
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,14,VALID,ACC1,89.6842105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,TRAIN,LOSS,0.10880900973538832
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,TRAIN,ACC1,96.22666666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,HYPER,LR,0.017714439373807296
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,VALID,LOSS,0.3144596734281006
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,15,VALID,ACC1,90.77631578947368
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,TRAIN,LOSS,0.10254546338702936
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,TRAIN,ACC1,96.495
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,HYPER,LR,0.009119486569302676
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,VALID,LOSS,0.30749789339609085
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,16,VALID,ACC1,91.47368421052632
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,TRAIN,LOSS,0.09895844861930361
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,TRAIN,ACC1,96.575
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,HYPER,LR,0.004157719856244008
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,VALID,LOSS,0.30929552909749414
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,17,VALID,ACC1,91.84210526315789
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,TRAIN,LOSS,0.09855003736513566
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,TRAIN,ACC1,96.60416666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,HYPER,LR,0.0017781478389574752
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,VALID,LOSS,0.31230558279641013
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,18,VALID,ACC1,91.90789473684211
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,TRAIN,LOSS,0.09868969666199333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,TRAIN,ACC1,96.58083333333335
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,HYPER,LR,0.0007385269358869102
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,VALID,LOSS,0.3109109610099566
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,19,VALID,ACC1,92.0
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,TRAIN,LOSS,0.09990755030967406
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,TRAIN,ACC1,96.50999999999999
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,HYPER,LR,0.00030291780618308675
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,VALID,LOSS,0.30507775796569175
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,20,VALID,ACC1,92.0
