DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,86,VALID,LOSS,0.3386087110519409
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,86,VALID,ACC1,89.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,87,TRAIN,LOSS,0.14352546127557755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,87,TRAIN,ACC1,95.062
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,87,HYPER,LR,0.07684565305197026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,87,VALID,LOSS,0.2645284280776978
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,87,VALID,ACC1,91.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,88,TRAIN,LOSS,0.1263904178160429
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,88,TRAIN,ACC1,95.562
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,88,HYPER,LR,0.0710870659810423
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,88,VALID,LOSS,0.31321788823604585
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,88,VALID,ACC1,90.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,89,TRAIN,LOSS,0.11169210906624794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,89,TRAIN,ACC1,96.154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,89,HYPER,LR,0.06455685324320136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,89,VALID,LOSS,0.25833925886154174
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,89,VALID,ACC1,92.51
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,90,TRAIN,LOSS,0.10045072644948959
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,90,TRAIN,ACC1,96.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,90,HYPER,LR,0.057434873217345354
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,90,VALID,LOSS,0.25342832975387575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,90,VALID,ACC1,92.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,91,TRAIN,LOSS,0.07287268122375011
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,91,TRAIN,ACC1,97.452
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,91,HYPER,LR,0.04999040920727879
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,91,VALID,LOSS,0.23431424103975296
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,91,VALID,ACC1,93.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,92,TRAIN,LOSS,0.05978637594699859
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,92,TRAIN,ACC1,97.914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,92,HYPER,LR,0.04254637039066815
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,92,VALID,LOSS,0.23053549265861512
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,92,VALID,ACC1,93.47999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,93,TRAIN,LOSS,0.04544869824916124
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,93,TRAIN,ACC1,98.518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,93,HYPER,LR,0.035425592978918966
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,93,VALID,LOSS,0.21735918842554092
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,93,VALID,ACC1,93.97999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,94,TRAIN,LOSS,0.030556544835865496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,94,TRAIN,ACC1,99.004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,94,HYPER,LR,0.028897166732039476
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,94,VALID,LOSS,0.20765996290957556
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,94,VALID,ACC1,94.41000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,95,TRAIN,LOSS,0.02200428204640746
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,95,TRAIN,ACC1,99.27
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,95,HYPER,LR,0.023140697758232867
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,95,VALID,LOSS,0.2079426551565528
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,95,VALID,ACC1,94.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,96,TRAIN,LOSS,0.016548325906861575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,96,TRAIN,ACC1,99.492
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,96,HYPER,LR,0.018236831346810905
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,96,VALID,LOSS,0.2093359148219228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,96,VALID,ACC1,94.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,97,TRAIN,LOSS,0.011776178065687417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,97,TRAIN,ACC1,99.626
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,97,HYPER,LR,0.014180437208112307
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,97,VALID,LOSS,0.20522197041362525
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,97,VALID,ACC1,94.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,98,TRAIN,LOSS,0.00923424994988367
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,98,TRAIN,ACC1,99.732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,98,HYPER,LR,0.010905953981574124
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,98,VALID,LOSS,0.19994885058989748
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,98,VALID,ACC1,95.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,99,TRAIN,LOSS,0.006857091421920341
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,99,TRAIN,ACC1,99.824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,99,HYPER,LR,0.008314344733550718
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,99,VALID,LOSS,0.2039993951678276
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,99,VALID,ACC1,95.07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,100,TRAIN,LOSS,0.0058774620788358154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,100,TRAIN,ACC1,99.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,100,HYPER,LR,0.006295072262208101
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,100,VALID,LOSS,0.19618573135053738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,100,VALID,ACC1,95.34
