DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,99.53800000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,95,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,95,VALID,LOSS,0.5212582642078399
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,95,VALID,ACC1,89.95
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.016321903198845685
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,99.432
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,96,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,96,VALID,LOSS,0.5289153730392456
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,96,VALID,ACC1,90.16
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.016036642951630056
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,99.476
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,97,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,97,VALID,LOSS,0.5450961984395981
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,97,VALID,ACC1,89.81
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.017155954729914664
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,99.456
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,98,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,98,VALID,LOSS,0.5363288394540549
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,98,VALID,ACC1,89.97
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.01690869327135384
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,99.434
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,99,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,99,VALID,LOSS,0.5478279934387654
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,99,VALID,ACC1,89.74
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.014213057157732547
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,99.56
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,100,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,100,VALID,LOSS,0.5270015527486801
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,100,VALID,ACC1,90.06
