DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,89,HYPER,LR,0.0008033587154995172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,89,VALID,LOSS,1.4733693237304688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,89,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,90,TRAIN,LOSS,0.007082564480602741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,90,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,90,HYPER,LR,0.0005070137715896131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,90,VALID,LOSS,1.5016044068336487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,90,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,91,TRAIN,LOSS,0.006887693279981613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,91,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,91,HYPER,LR,0.000335231557097815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,91,VALID,LOSS,1.4817606682777404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,91,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,92,TRAIN,LOSS,0.007427128237485886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,92,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,92,HYPER,LR,0.00023585199504289595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,92,VALID,LOSS,1.4868119430541993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,92,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,93,TRAIN,LOSS,0.0060603861972689625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,93,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,93,HYPER,LR,0.00017842485527910258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,93,VALID,LOSS,1.4827820920944215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,93,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,94,TRAIN,LOSS,0.006510822776984423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,94,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,94,HYPER,LR,0.00014526222232405373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,94,VALID,LOSS,1.4780589461326599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,94,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,95,TRAIN,LOSS,0.007425089374184609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,95,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,95,HYPER,LR,0.0001261190319095721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,95,VALID,LOSS,1.46667680644989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,95,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,96,TRAIN,LOSS,0.006866459801793098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,96,HYPER,LR,0.00011507103580597582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,96,VALID,LOSS,1.4792481327056886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,96,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,97,TRAIN,LOSS,0.006608689659833908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,97,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,97,HYPER,LR,0.00010869578567679458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,97,VALID,LOSS,1.4664528408050537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,97,VALID,ACC1,73.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,98,TRAIN,LOSS,0.006189288221299648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,98,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,98,HYPER,LR,0.00010501721646837646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,98,VALID,LOSS,1.4769766120910643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,98,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,99,TRAIN,LOSS,0.007383568470180035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,99,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,99,HYPER,LR,0.00010289474353199428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,99,VALID,LOSS,1.496473340034485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,99,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,100,TRAIN,LOSS,0.006944087807834148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,100,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,100,HYPER,LR,0.00010167014218480952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,100,VALID,LOSS,1.47426526927948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,100,VALID,ACC1,72.8125
