DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,LOSS,0.009412110187858343
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,HYPER,LR,0.005705117767176927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,LOSS,1.396629935979843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,ACC1,74.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,LOSS,0.007204424047470093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,HYPER,LR,0.0038975626160313737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,LOSS,1.4111566219329834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,ACC1,74.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,LOSS,0.007842868510633707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,HYPER,LR,0.002646622076628634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,LOSS,1.4041513113975526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,ACC1,74.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,LOSS,0.00670946218855679
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,HYPER,LR,0.001789699646116617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,LOSS,1.4121964664459228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,ACC1,74.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,LOSS,0.008068282072991134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,HYPER,LR,0.0012067919608153026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,LOSS,1.4019470238685607
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,ACC1,74.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,LOSS,0.005631545667350292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,HYPER,LR,0.0008121680950628229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,LOSS,1.4050397214889527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,ACC1,74.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,LOSS,0.006096385412104428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,HYPER,LR,0.0005458741631855929
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,LOSS,1.3939339094161987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,ACC1,74.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,LOSS,0.005525112269818783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,ACC1,100.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,HYPER,LR,0.00036657008754176034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,LOSS,1.3976769800186157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,ACC1,74.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,LOSS,0.007917472712695599
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,HYPER,LR,0.00024601659099821694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,LOSS,1.3909925901889801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,ACC1,74.62500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,LOSS,0.006817912000417709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,HYPER,LR,0.00016504371417695027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,LOSS,1.3921993489265443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,ACC1,74.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,LOSS,0.00813759451881051
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,HYPER,LR,0.00011069233956254906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,LOSS,1.4092103009223937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,ACC1,74.62500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,LOSS,0.0077011587917804715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,HYPER,LR,7.422638161851162e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,LOSS,1.4267982602119447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,ACC1,74.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,LOSS,0.006333637292683125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,HYPER,LR,4.976761015061305e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,LOSS,1.3966407718658447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,ACC1,74.1625
