DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,89,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,89,HYPER,LR,0.00010001678827248151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,89,VALID,LOSS,1.52518416595459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,89,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,90,TRAIN,LOSS,0.0118143780708313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,90,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,90,HYPER,LR,0.00010001125351620552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,90,VALID,LOSS,1.5475933022499084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,90,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,91,TRAIN,LOSS,0.016066677621006966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,91,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,91,HYPER,LR,0.0001000075434577808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,91,VALID,LOSS,1.5311600394248963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,91,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,92,TRAIN,LOSS,0.014785421311855316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,92,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,92,HYPER,LR,0.00010000505653109265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,92,VALID,LOSS,1.527918100833893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,92,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,93,TRAIN,LOSS,0.014113456459343433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,93,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,93,HYPER,LR,0.00010000338949421131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,93,VALID,LOSS,1.5234163994789123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,93,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,94,TRAIN,LOSS,0.013078909428417683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,94,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,94,HYPER,LR,0.00010000227204594115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,94,VALID,LOSS,1.5268441133499147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,94,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,95,TRAIN,LOSS,0.012981243470311165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,95,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,95,HYPER,LR,0.00010000152299795128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,95,VALID,LOSS,1.5045896620750427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,95,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,96,TRAIN,LOSS,0.012541651958227158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,96,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,96,HYPER,LR,0.00010000102089606195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,96,VALID,LOSS,1.523270567893982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,96,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,97,TRAIN,LOSS,0.013220982299745082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,97,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,97,HYPER,LR,0.00010000068432709756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,97,VALID,LOSS,1.520205180644989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,97,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,98,TRAIN,LOSS,0.015065501219034196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,98,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,98,HYPER,LR,0.00010000045871817257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,98,VALID,LOSS,1.5352649765014648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,98,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,99,TRAIN,LOSS,0.014604967555403709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,99,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,99,HYPER,LR,0.00010000030748798701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,99,VALID,LOSS,1.5382964954376221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,99,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,100,TRAIN,LOSS,0.012130880799889564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,100,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,100,HYPER,LR,0.00010000020611536183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,100,VALID,LOSS,1.5354893012046813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,100,VALID,ACC1,72.15
