DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,TRAIN,ACC1,99.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,HYPER,LR,0.03107548122387009
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,VALID,LOSS,1.6096231951713562
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,VALID,ACC1,72.7125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,TRAIN,LOSS,0.005291212580725551
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,HYPER,LR,0.02897904398801724
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,VALID,LOSS,1.6301803102493286
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,VALID,ACC1,72.52499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,TRAIN,LOSS,0.004076658421009779
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,HYPER,LR,0.026969261830807813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,VALID,LOSS,1.60685630607605
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,VALID,ACC1,73.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,TRAIN,LOSS,0.005555987504124641
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,HYPER,LR,0.0250502792484142
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,VALID,LOSS,1.5993778119087219
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,VALID,ACC1,73.075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,TRAIN,LOSS,0.007066717017441988
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,TRAIN,ACC1,99.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,HYPER,LR,0.02322501102094848
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,VALID,LOSS,1.6129390807151796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,VALID,ACC1,72.78750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,TRAIN,LOSS,0.0027883366264402866
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,TRAIN,ACC1,99.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,HYPER,LR,0.021495205813601877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,VALID,LOSS,1.5764579224586486
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,VALID,ACC1,73.1375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,TRAIN,LOSS,0.0035076874408870935
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,TRAIN,ACC1,99.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,HYPER,LR,0.01986153213138567
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,VALID,LOSS,1.5826830306053161
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,VALID,ACC1,73.08749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,TRAIN,LOSS,0.0024965950276702644
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,TRAIN,ACC1,99.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,HYPER,LR,0.018323680671720105
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,VALID,LOSS,1.5914175605773926
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,VALID,ACC1,73.22500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,TRAIN,LOSS,0.010711104918271304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,HYPER,LR,0.01688047730198292
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,VALID,LOSS,1.5936936964988708
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,VALID,ACC1,73.15
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,TRAIN,LOSS,0.003814954138547182
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,HYPER,LR,0.015530001365388197
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,VALID,LOSS,1.5958047862052918
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,VALID,ACC1,72.96249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,TRAIN,LOSS,0.004610129318758845
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,HYPER,LR,0.014269704697304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,VALID,LOSS,1.5919079155921936
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,VALID,ACC1,73.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,TRAIN,LOSS,0.002800603149458766
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,HYPER,LR,0.01309652752794168
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,VALID,LOSS,1.5892279706001282
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,VALID,ACC1,73.025
