DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,89,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,89,HYPER,LR,0.00010091660037198534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,89,VALID,LOSS,1.5068299565315246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,89,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,90,TRAIN,LOSS,0.007100837907195091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,90,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,90,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,90,VALID,LOSS,1.5201073851585387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,90,VALID,ACC1,72.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,91,TRAIN,LOSS,0.007276984100043774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,91,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,91,HYPER,LR,0.00010041185717448327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,91,VALID,LOSS,1.5078451476097108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,91,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,92,TRAIN,LOSS,0.009176034723222256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,92,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,92,HYPER,LR,0.00010027607649501932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,92,VALID,LOSS,1.5040762786865234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,92,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,93,TRAIN,LOSS,0.009059731808304787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,93,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,93,HYPER,LR,0.00010018505977728634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,93,VALID,LOSS,1.5070433716773988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,93,VALID,ACC1,72.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,94,TRAIN,LOSS,0.00809860898926854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,94,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,94,HYPER,LR,0.00010012404935411306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,94,VALID,LOSS,1.499587200164795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,94,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,95,TRAIN,LOSS,0.009006964514404536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,95,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,95,HYPER,LR,0.00010008315280276642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,95,VALID,LOSS,1.48811292552948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,95,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,96,TRAIN,LOSS,0.00784089271351695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,96,HYPER,LR,0.00010005573900585857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,96,VALID,LOSS,1.4914037156105042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,96,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,97,TRAIN,LOSS,0.008554632379114628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,97,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,97,HYPER,LR,0.00010003736297983894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,97,VALID,LOSS,1.497245466709137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,97,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,98,TRAIN,LOSS,0.008766780380904674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,98,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,98,HYPER,LR,0.00010002504515745069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,98,VALID,LOSS,1.5166522011756898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,98,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,99,TRAIN,LOSS,0.007131967186927796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,99,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,99,HYPER,LR,0.00010001678827248151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,99,VALID,LOSS,1.519393027305603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,99,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,100,TRAIN,LOSS,0.007597769314050674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,100,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,100,HYPER,LR,0.00010001125351620552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,100,VALID,LOSS,1.5094629011154175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,100,VALID,ACC1,72.475
