DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,HYPER,LR,0.005957461366161374
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,VALID,LOSS,0.22155003607273102
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,VALID,ACC1,94.83
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,TRAIN,LOSS,0.004046081703067757
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,HYPER,LR,0.004156684984735534
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,VALID,LOSS,0.21662526258081197
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,VALID,ACC1,95.13000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,LOSS,0.0030207839788030833
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,ACC1,99.936
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,HYPER,LR,0.002864827058872968
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,LOSS,0.21460194539215008
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,ACC1,95.07
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,LOSS,0.003263828171575442
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,ACC1,99.92
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,HYPER,LR,0.0019573239173412333
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,LOSS,0.21652808584272862
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,ACC1,95.04
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,LOSS,0.002935311178667471
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,ACC1,99.938
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,HYPER,LR,0.0013291877012141112
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,LOSS,0.21349519800171257
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,ACC1,95.13000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,LOSS,0.0026005922069307417
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,ACC1,99.946
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,HYPER,LR,0.0008988588778466671
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,LOSS,0.21542901898622513
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,ACC1,95.11
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,LOSS,0.002837054466251284
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,ACC1,99.938
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,HYPER,LR,0.0006061153976386885
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,LOSS,0.21237569604814052
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,ACC1,95.14
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,LOSS,0.00246479746369645
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,HYPER,LR,0.00040792155236004746
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,LOSS,0.21449767396748065
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,ACC1,95.19999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,LOSS,0.002863618032699451
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,ACC1,99.938
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,HYPER,LR,0.0002741754355219274
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,LOSS,0.21534531582891941
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,ACC1,95.15
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,LOSS,0.002651882699644193
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,ACC1,99.956
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,HYPER,LR,0.00018411813986795211
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,LOSS,0.21454127328693867
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,ACC1,95.11
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,LOSS,0.0023657230052864177
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,ACC1,99.964
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,HYPER,LR,0.00012356809180370606
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,LOSS,0.21654754181951286
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,ACC1,95.03
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,LOSS,0.002537098182598129
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,ACC1,99.952
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,HYPER,LR,8.289771059711707e-05
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,LOSS,0.21518061676174402
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,ACC1,95.17999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,LOSS,0.00293156692632474
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,ACC1,99.94
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,HYPER,LR,5.559838694333678e-05
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,LOSS,0.21296554786022753
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,ACC1,95.15
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,LOSS,0.0025329801859660076
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,ACC1,99.956
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,HYPER,LR,3.7282380772812484e-05
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,LOSS,0.21323226567693054
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,ACC1,95.16
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,LOSS,0.002710452015446499
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,ACC1,99.946
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,HYPER,LR,2.499727215216493e-05
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,LOSS,0.21194676085077227
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,ACC1,95.3
