DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,42,TRAIN,LOSS,0.339497487282753
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,42,TRAIN,ACC1,87.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,42,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,42,VALID,LOSS,1.36308012008667
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,42,VALID,ACC1,66.425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,43,TRAIN,LOSS,0.32298201808929444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,43,TRAIN,ACC1,88.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,43,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,43,VALID,LOSS,1.6185643644332885
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,43,VALID,ACC1,62.787499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,44,TRAIN,LOSS,0.31579351387023924
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,44,TRAIN,ACC1,88.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,44,HYPER,LR,0.049969378654979614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,44,VALID,LOSS,1.4528576951026917
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,44,VALID,ACC1,64.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,45,TRAIN,LOSS,0.3042653818130493
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,45,TRAIN,ACC1,89.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,45,HYPER,LR,0.04996260407535932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,45,VALID,LOSS,1.671336853981018
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,45,VALID,ACC1,63.737500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,46,TRAIN,LOSS,0.3260753367900848
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,46,TRAIN,ACC1,87.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,46,HYPER,LR,0.04995433207670692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,46,VALID,LOSS,1.3652593340873718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,46,VALID,ACC1,66.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,47,TRAIN,LOSS,0.2689934519767761
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,47,TRAIN,ACC1,90.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,47,HYPER,LR,0.049944232349869264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,47,VALID,LOSS,1.66243825674057
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,47,VALID,ACC1,64.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,48,TRAIN,LOSS,0.2874520375728607
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,48,TRAIN,ACC1,89.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,48,HYPER,LR,0.049931902054572784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,48,VALID,LOSS,1.413166512489319
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,48,VALID,ACC1,66.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,49,TRAIN,LOSS,0.2732446855545044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,49,TRAIN,ACC1,90.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,49,HYPER,LR,0.04991685005478594
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,49,VALID,LOSS,1.638798424243927
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,49,VALID,ACC1,64.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,50,TRAIN,LOSS,0.29681832003593445
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,50,TRAIN,ACC1,89.32
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,50,HYPER,LR,0.04989847780728911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,50,VALID,LOSS,1.8885172967910766
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,50,VALID,ACC1,62.11249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,51,TRAIN,LOSS,0.27023299020528796
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,51,TRAIN,ACC1,90.38000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,51,HYPER,LR,0.04987605623221731
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,51,VALID,LOSS,1.3282731647491455
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,51,VALID,ACC1,68.21249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,52,TRAIN,LOSS,0.19985318685770034
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,52,TRAIN,ACC1,92.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,52,HYPER,LR,0.04984869777934714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,52,VALID,LOSS,1.3517791442871094
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,52,VALID,ACC1,68.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,53,TRAIN,LOSS,0.1863180231332779
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,53,TRAIN,ACC1,93.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,53,HYPER,LR,0.04981532277942202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,53,VALID,LOSS,1.856479902267456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,53,VALID,ACC1,63.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,54,TRAIN,LOSS,0.23728648050427437
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,54,TRAIN,ACC1,91.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,54,HYPER,LR,0.04977461904115699
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,54,VALID,LOSS,1.5358834347724915
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,54,VALID,ACC1,67.19999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,55,TRAIN,LOSS,0.1774073878288269
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,55,TRAIN,ACC1,93.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,55,HYPER,LR,0.0497249935315005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,55,VALID,LOSS,1.6788926491737366
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,55,VALID,ACC1,66.73750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,56,TRAIN,LOSS,0.24438421075344086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,56,TRAIN,ACC1,91.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,56,HYPER,LR,0.04966451487579709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,56,VALID,LOSS,1.4965498085021973
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,56,VALID,ACC1,67.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,57,TRAIN,LOSS,0.16955837082862854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,57,TRAIN,ACC1,94.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,57,HYPER,LR,0.0495908453622727
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,57,VALID,LOSS,1.4855107884407044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,57,VALID,ACC1,68.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,58,TRAIN,LOSS,0.20794860434532164
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,58,TRAIN,ACC1,93.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,58,HYPER,LR,0.0495011611728532
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,58,VALID,LOSS,1.7323703422546386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,58,VALID,ACC1,65.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,59,TRAIN,LOSS,0.23373103318214417
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,59,TRAIN,ACC1,91.88000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,59,HYPER,LR,0.04939205975125505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,59,VALID,LOSS,1.4438386583328247
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,59,VALID,ACC1,68.7125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,60,TRAIN,LOSS,0.1694215129375458
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,60,TRAIN,ACC1,94.02000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,60,HYPER,LR,0.04925945364894798
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,60,VALID,LOSS,1.9431954765319823
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,60,VALID,ACC1,64.63749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,61,TRAIN,LOSS,0.25160117993354797
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,61,TRAIN,ACC1,91.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,61,HYPER,LR,0.04909845098585998
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,61,VALID,LOSS,1.5557378630638123
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,61,VALID,ACC1,67.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,62,TRAIN,LOSS,0.19069325098991394
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,62,TRAIN,ACC1,93.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,62,HYPER,LR,0.048903223996611296
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,62,VALID,LOSS,1.6227155213356017
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,62,VALID,ACC1,66.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,63,TRAIN,LOSS,0.15135847313404083
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,63,TRAIN,ACC1,94.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,63,HYPER,LR,0.04866686922681954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,63,VALID,LOSS,1.976137005329132
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,63,VALID,ACC1,65.41250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,64,TRAIN,LOSS,0.15587651057243349
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,64,TRAIN,ACC1,94.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,64,HYPER,LR,0.04838126606891828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,64,VALID,LOSS,1.6826871376037598
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,64,VALID,ACC1,66.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,65,TRAIN,LOSS,0.1498105902194977
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,65,TRAIN,ACC1,94.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,65,HYPER,LR,0.04803694478371751
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,65,VALID,LOSS,1.7905158081054688
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,65,VALID,ACC1,67.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,66,TRAIN,LOSS,0.19256062965393067
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,66,TRAIN,ACC1,93.17999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,66,HYPER,LR,0.04762298122005741
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,66,VALID,LOSS,1.7300497150421144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,66,VALID,ACC1,67.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,67,TRAIN,LOSS,0.16366696028709413
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,67,TRAIN,ACC1,94.74000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,67,HYPER,LR,0.047126943266550425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,67,VALID,LOSS,1.846251272201538
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,67,VALID,ACC1,66.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,68,TRAIN,LOSS,0.17984676270633937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,68,TRAIN,ACC1,94.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,68,HYPER,LR,0.04653492347109878
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,68,VALID,LOSS,1.4522706251144408
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,68,VALID,ACC1,69.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,69,TRAIN,LOSS,0.0825480754673481
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,69,TRAIN,ACC1,97.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,69,HYPER,LR,0.04583170245226381
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,69,VALID,LOSS,1.730002832889557
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,69,VALID,ACC1,67.71249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,70,TRAIN,LOSS,0.07295836701393127
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,70,TRAIN,ACC1,97.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,70,HYPER,LR,0.04500109688995963
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,70,VALID,LOSS,1.5422862238883972
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,70,VALID,ACC1,70.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,71,TRAIN,LOSS,0.0639455868601799
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,71,TRAIN,ACC1,98.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,71,HYPER,LR,0.04402655075392619
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,71,VALID,LOSS,1.5577837834358215
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,71,VALID,ACC1,70.52499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,72,TRAIN,LOSS,0.05154941460937262
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,72,TRAIN,ACC1,98.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,72,HYPER,LR,0.04289202400205627
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,72,VALID,LOSS,1.7214261832237243
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,72,VALID,ACC1,69.77499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,73,TRAIN,LOSS,0.049439072525501254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,73,TRAIN,ACC1,98.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,73,HYPER,LR,0.041583212763677685
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,73,VALID,LOSS,1.9615390362739562
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,73,VALID,ACC1,67.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,74,TRAIN,LOSS,0.1044879053235054
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,74,TRAIN,ACC1,96.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,74,HYPER,LR,0.04008909236424907
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,74,VALID,LOSS,1.6297139048576355
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,74,VALID,ACC1,69.22500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,75,TRAIN,LOSS,0.05656966476514935
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,75,TRAIN,ACC1,98.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,75,HYPER,LR,0.038403705584809544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,75,VALID,LOSS,1.60748051738739
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,75,VALID,ACC1,70.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,76,TRAIN,LOSS,0.03338067570328712
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,76,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,76,HYPER,LR,0.03652802679159769
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,76,VALID,LOSS,1.8238710327148437
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,76,VALID,ACC1,69.10000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,77,TRAIN,LOSS,0.09224473685026169
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,77,TRAIN,ACC1,96.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,77,HYPER,LR,0.03447163386510007
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,77,VALID,LOSS,1.522631761074066
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,77,VALID,ACC1,70.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,78,TRAIN,LOSS,0.03602355563342571
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,78,TRAIN,ACC1,99.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,78,HYPER,LR,0.03225384461337658
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,78,VALID,LOSS,1.5163945202827454
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,78,VALID,ACC1,71.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,79,TRAIN,LOSS,0.025755434754490852
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,79,TRAIN,ACC1,99.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,79,HYPER,LR,0.02990396266896153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,79,VALID,LOSS,1.579939889907837
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,79,VALID,ACC1,71.78750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,80,TRAIN,LOSS,0.014068700438737869
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,80,TRAIN,ACC1,99.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,80,HYPER,LR,0.027460364717318855
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,80,VALID,LOSS,1.658504825592041
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,80,VALID,ACC1,71.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,81,TRAIN,LOSS,0.014393314130604268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,81,TRAIN,ACC1,99.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,81,HYPER,LR,0.024968354447281734
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,81,VALID,LOSS,1.6431922426223755
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,81,VALID,ACC1,72.075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,82,TRAIN,LOSS,0.010626844195276498
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,82,TRAIN,ACC1,99.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,82,HYPER,LR,0.02247697289168057
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,82,VALID,LOSS,1.683023120880127
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,82,VALID,ACC1,71.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,83,TRAIN,LOSS,0.029117135018110276
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,83,TRAIN,ACC1,99.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,83,HYPER,LR,0.020035211854477722
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,83,VALID,LOSS,1.7263880381584167
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,83,VALID,ACC1,71.5125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,84,TRAIN,LOSS,0.010365015806257726
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,84,TRAIN,ACC1,99.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,84,HYPER,LR,0.01768823534880781
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,84,VALID,LOSS,1.6463437938690186
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,84,VALID,ACC1,72.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,85,TRAIN,LOSS,0.011232687884569168
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,3,85,TRAIN,ACC1,99.74
