DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,97,TRAIN,LOSS,0.04723570401919074
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,97,TRAIN,ACC1,98.534
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,97,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,97,VALID,LOSS,1.9632511312484742
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,97,VALID,ACC1,87.28
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,98,TRAIN,LOSS,0.05250517859580926
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,98,TRAIN,ACC1,98.52199999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,98,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,98,VALID,LOSS,0.8892966974049806
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,98,VALID,ACC1,88.94999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,99,TRAIN,LOSS,0.04437017115727067
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,99,TRAIN,ACC1,98.616
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,99,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,99,VALID,LOSS,0.6912920369170606
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,99,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,100,TRAIN,LOSS,0.0410951392875798
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,100,TRAIN,ACC1,98.61999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,100,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,100,VALID,LOSS,0.6080915212273598
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,100,VALID,ACC1,90.96
