DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,90,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.32840846607685087
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,ACC1,90.95
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.10034705790638923
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,96.578
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,91,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.3420256129026413
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,ACC1,90.99000000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.09889668339729309
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,96.568
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,92,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.31077788840532306
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,ACC1,91.55
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.09752725578188896
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,96.562
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,93,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.3261764761686325
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,ACC1,90.86
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.09770433438003064
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,96.586
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,94,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.31994463337659834
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,ACC1,91.16
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.09776260059595109
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,96.648
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,95,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.33062090718746184
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,ACC1,91.07
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.09690842620015144
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,96.622
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,96,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.31686013660356405
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,ACC1,91.13
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.09552285983458161
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,96.652
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,97,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.3354441520690918
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,ACC1,90.97999999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.09750597723841667
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,96.552
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,98,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.302278612533398
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,ACC1,91.56
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.0972209160411358
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,96.624
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,99,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.3102028414428234
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,ACC1,91.53
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.09546728985071182
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,96.75
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,100,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.3014906067967415
cifar10,resnet50,adam_l0.0005_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,ACC1,91.33
