DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,87,VALID,LOSS,1.6033962063789369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,87,VALID,ACC1,71.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,88,TRAIN,LOSS,0.010215455231070519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,88,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,88,HYPER,LR,6.093357265566382e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,88,VALID,LOSS,1.6034309587478637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,88,VALID,ACC1,71.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,89,TRAIN,LOSS,0.008579455156624317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,89,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,89,HYPER,LR,4.9893700778361316e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,89,VALID,LOSS,1.600335108280182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,89,VALID,ACC1,72.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,90,TRAIN,LOSS,0.00867555490732193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,90,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,90,HYPER,LR,4.08532020547872e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,90,VALID,LOSS,1.61871519613266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,90,VALID,ACC1,71.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,91,TRAIN,LOSS,0.009318949806690216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,91,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,91,HYPER,LR,3.345025001853549e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,91,VALID,LOSS,1.6102633862495421
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,91,VALID,ACC1,71.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,92,TRAIN,LOSS,0.010345387186110019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,92,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,92,HYPER,LR,2.7388409084953662e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,92,VALID,LOSS,1.6088894972801209
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,92,VALID,ACC1,71.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,93,TRAIN,LOSS,0.00915171414911747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,93,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,93,HYPER,LR,2.242484611674998e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,93,VALID,LOSS,1.5984702973365783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,93,VALID,ACC1,72.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,94,TRAIN,LOSS,0.009900825890898704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,94,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,94,HYPER,LR,1.8360657497611546e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,94,VALID,LOSS,1.6015732955932618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,94,VALID,ACC1,71.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,95,TRAIN,LOSS,0.008942494590580463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,95,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,95,HYPER,LR,1.5032935269569115e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,95,VALID,LOSS,1.595648401260376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,95,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,96,TRAIN,LOSS,0.008233324240148068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,96,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,96,HYPER,LR,1.2308261815451272e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,96,VALID,LOSS,1.6020386457443236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,96,VALID,ACC1,71.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,97,TRAIN,LOSS,0.010020025770366191
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,97,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,97,HYPER,LR,1.007737730255263e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,97,VALID,LOSS,1.58537220287323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,97,VALID,ACC1,72.24999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,98,TRAIN,LOSS,0.010180229209363461
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,98,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,98,HYPER,LR,8.250809427039889e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,98,VALID,LOSS,1.6153298954963684
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,98,VALID,ACC1,71.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,99,TRAIN,LOSS,0.011195919924974441
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,99,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,99,HYPER,LR,6.755292449073872e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,99,VALID,LOSS,1.6189458570480346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,99,VALID,ACC1,71.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,100,TRAIN,LOSS,0.008339181844890117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,100,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,100,HYPER,LR,5.53083340062812e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,100,VALID,LOSS,1.6039364256858826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,100,VALID,ACC1,71.75
