DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,87,VALID,ACC1,72.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,88,TRAIN,LOSS,0.026258495754003526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,88,TRAIN,ACC1,99.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,88,HYPER,LR,0.06450768922675312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,88,VALID,LOSS,1.4443147320747376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,88,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,89,TRAIN,LOSS,0.035701580345630646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,89,TRAIN,ACC1,99.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,89,HYPER,LR,0.05980792533792301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,89,VALID,LOSS,1.3880136685371398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,89,VALID,ACC1,72.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,90,TRAIN,LOSS,0.01871635655015707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,90,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,90,HYPER,LR,0.05492072943463771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,90,VALID,LOSS,1.4085059957504273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,90,VALID,ACC1,73.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,91,TRAIN,LOSS,0.012092951238900423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,91,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,91,HYPER,LR,0.04993670889456347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,91,VALID,LOSS,1.3756064932346344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,91,VALID,ACC1,73.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,92,TRAIN,LOSS,0.008987666495144367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,92,HYPER,LR,0.04495394578336114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,92,VALID,LOSS,1.4121787700653077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,92,VALID,ACC1,74.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,93,TRAIN,LOSS,0.011025243666768074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,93,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,93,HYPER,LR,0.040070423708955444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,93,VALID,LOSS,1.4146413855552673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,93,VALID,ACC1,73.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,94,TRAIN,LOSS,0.006780703141540289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,94,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,94,HYPER,LR,0.03537647069761562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,94,VALID,LOSS,1.4335616002082825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,94,VALID,ACC1,74.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,95,TRAIN,LOSS,0.006693736156821251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,95,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,95,HYPER,LR,0.030948423595495933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,95,VALID,LOSS,1.418044647216797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,95,VALID,ACC1,73.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,96,TRAIN,LOSS,0.003855020035430789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,96,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,96,HYPER,LR,0.026844396089965895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,96,VALID,LOSS,1.4235357012748717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,96,VALID,ACC1,74.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,97,TRAIN,LOSS,0.007955836483091117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,97,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,97,HYPER,LR,0.02310251570235803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,97,VALID,LOSS,1.4242671446800232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,97,VALID,ACC1,73.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,98,TRAIN,LOSS,0.004052625067532062
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,98,HYPER,LR,0.019741468483849514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,98,VALID,LOSS,1.4318327522277832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,98,VALID,ACC1,74.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,99,TRAIN,LOSS,0.0047304661434143785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,99,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,99,HYPER,LR,0.016762807983514497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,99,VALID,LOSS,1.4458085510730743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,99,VALID,ACC1,74.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,100,TRAIN,LOSS,0.004004655653610825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,100,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,100,HYPER,LR,0.014154316869129624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,100,VALID,LOSS,1.4119065766334533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,100,VALID,ACC1,74.6
