DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,87,VALID,ACC1,72.24999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,88,TRAIN,LOSS,0.00550724641829729
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,88,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,88,HYPER,LR,0.015430001365388184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,88,VALID,LOSS,1.668530086517334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,88,VALID,ACC1,72.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,89,TRAIN,LOSS,0.005101349368318915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,89,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,89,HYPER,LR,0.014169704697303987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,89,VALID,LOSS,1.649787525653839
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,89,VALID,ACC1,72.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,90,TRAIN,LOSS,0.004554298815876246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,90,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,90,HYPER,LR,0.012996527527941679
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,90,VALID,LOSS,1.6568738532066345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,90,VALID,ACC1,72.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,91,TRAIN,LOSS,0.003624476765468717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,91,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,91,HYPER,LR,0.011907008279856975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,91,VALID,LOSS,1.6452520360946656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,91,VALID,ACC1,72.91250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,92,TRAIN,LOSS,0.0049169741835445166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,92,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,92,HYPER,LR,0.010897385078763106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,92,VALID,LOSS,1.651916310787201
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,92,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,93,TRAIN,LOSS,0.003939651949331165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,93,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,93,HYPER,LR,0.00996368753940935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,93,VALID,LOSS,1.661958549976349
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,93,VALID,ACC1,72.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,94,TRAIN,LOSS,0.00261454023309052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,94,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,94,HYPER,LR,0.009101818036481055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,94,VALID,LOSS,1.6285650372505187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,94,VALID,ACC1,72.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,95,TRAIN,LOSS,0.0031980612225830556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,95,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,95,HYPER,LR,0.00830762220942877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,95,VALID,LOSS,1.6311580562591552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,95,VALID,ACC1,72.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,96,TRAIN,LOSS,0.0033343102920800447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,96,HYPER,LR,0.00757694887686863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,96,VALID,LOSS,1.6428460969924927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,96,VALID,ACC1,72.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,97,TRAIN,LOSS,0.004262996810674667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,97,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,97,HYPER,LR,0.006905699855971556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,97,VALID,LOSS,1.6634796991348266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,97,VALID,ACC1,72.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,98,TRAIN,LOSS,0.002730390138551593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,98,TRAIN,ACC1,100.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,98,HYPER,LR,0.006289870405738078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,98,VALID,LOSS,1.658768385887146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,98,VALID,ACC1,72.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,99,TRAIN,LOSS,0.0027025144485756753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,99,TRAIN,ACC1,100.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,99,HYPER,LR,0.005725581153900085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,99,VALID,LOSS,1.6601196782588958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,99,VALID,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,100,TRAIN,LOSS,0.003281072021275759
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,100,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,100,HYPER,LR,0.005209102440168834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,100,VALID,LOSS,1.6540163888931274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,100,VALID,ACC1,72.6375
