DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,48,VALID,ACC1,88.85
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,TRAIN,LOSS,0.22748020864248275
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,TRAIN,ACC1,92.01599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,HYPER,LR,0.0966423308372618
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,VALID,LOSS,0.34996046397686004
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,VALID,ACC1,88.63
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,TRAIN,LOSS,0.2203846615934372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,TRAIN,ACC1,92.34599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,HYPER,LR,0.09600658420510044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,VALID,LOSS,0.3562679308891296
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,VALID,ACC1,88.51
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,TRAIN,LOSS,0.22447488027572632
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,TRAIN,ACC1,92.206
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,HYPER,LR,0.09525637270194687
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,VALID,LOSS,0.3933612760066986
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,VALID,ACC1,87.83999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,TRAIN,LOSS,0.22246650378227234
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,TRAIN,ACC1,92.35
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,HYPER,LR,0.09437348453098252
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,VALID,LOSS,0.42197475910186766
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,VALID,ACC1,86.9
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,TRAIN,LOSS,0.2100039206647873
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,TRAIN,ACC1,92.786
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,HYPER,LR,0.09333776524436216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,VALID,LOSS,0.41466918773651124
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,VALID,ACC1,87.14
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,TRAIN,LOSS,0.2104534025812149
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,TRAIN,ACC1,92.714
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,HYPER,LR,0.09212729697739519
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,VALID,LOSS,0.38764739108085633
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,VALID,ACC1,87.91
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,TRAIN,LOSS,0.2052636305141449
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,TRAIN,ACC1,92.926
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,HYPER,LR,0.0907187668038695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,VALID,LOSS,0.3620254281997681
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,VALID,ACC1,88.75999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,TRAIN,LOSS,0.20169973350048065
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,TRAIN,ACC1,92.948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,HYPER,LR,0.08908808046086163
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,VALID,LOSS,0.29059675555229186
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,VALID,ACC1,90.48
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,TRAIN,LOSS,0.19437552842855454
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,TRAIN,ACC1,93.262
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,HYPER,LR,0.0872112763531384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,VALID,LOSS,0.3733404134273529
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,VALID,ACC1,88.47
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,TRAIN,LOSS,0.19116490340948106
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,TRAIN,ACC1,93.376
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,HYPER,LR,0.08506578260952741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,VALID,LOSS,0.3253647253394127
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,VALID,ACC1,90.16
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,TRAIN,LOSS,0.18329819171905518
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,TRAIN,ACC1,93.63
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,HYPER,LR,0.08263203213079706
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,VALID,LOSS,0.3074836866438389
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,VALID,ACC1,90.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,TRAIN,LOSS,0.17906996725320817
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,TRAIN,ACC1,93.88
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,HYPER,LR,0.07989540299447738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,VALID,LOSS,0.3255533702373505
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,VALID,ACC1,89.53999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,TRAIN,LOSS,0.16997338804244996
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,TRAIN,ACC1,94.116
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,HYPER,LR,0.07684838333986646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,VALID,LOSS,0.30021407551765444
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,VALID,ACC1,90.59
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,TRAIN,LOSS,0.16281840533494948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,TRAIN,ACC1,94.314
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,HYPER,LR,0.07349277609572567
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,VALID,LOSS,0.3168831280469894
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,VALID,ACC1,90.35
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,TRAIN,LOSS,0.15704398074150086
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,TRAIN,ACC1,94.478
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,HYPER,LR,0.06984167354242948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,VALID,LOSS,0.27628154582977293
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,VALID,ACC1,91.36
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,TRAIN,LOSS,0.14272245420694352
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,TRAIN,ACC1,94.958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,HYPER,LR,0.06592086800302845
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,VALID,LOSS,0.31800268075466154
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,VALID,ACC1,90.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,TRAIN,LOSS,0.13284925062656402
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,TRAIN,ACC1,95.384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,HYPER,LR,0.061769351987067955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,VALID,LOSS,0.29118460534960033
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,VALID,ACC1,91.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,TRAIN,LOSS,0.12242007935285568
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,TRAIN,ACC1,95.76
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,HYPER,LR,0.05743862466711089
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,VALID,LOSS,0.2640715537786484
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,VALID,ACC1,92.07
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,TRAIN,LOSS,0.11186287108302116
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,TRAIN,ACC1,96.06400000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,HYPER,LR,0.05299067132772738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,VALID,LOSS,0.27610696773529053
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,VALID,ACC1,91.52
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,TRAIN,LOSS,0.09637304066538811
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,TRAIN,ACC1,96.56
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,HYPER,LR,0.04849470055814789
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,VALID,LOSS,0.2759792652979493
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,VALID,ACC1,92.09
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,TRAIN,LOSS,0.08824444229364395
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,TRAIN,ACC1,96.922
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,HYPER,LR,0.04402296275096185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,VALID,LOSS,0.2956500230312347
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,VALID,ACC1,91.45
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,TRAIN,LOSS,0.07493562794744968
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,TRAIN,ACC1,97.382
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,HYPER,LR,0.03964616716276998
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,VALID,LOSS,0.24601485192775727
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,VALID,ACC1,93.30000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,TRAIN,LOSS,0.06146812632203102
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,TRAIN,ACC1,97.844
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,HYPER,LR,0.03542910342058355
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,VALID,LOSS,0.2410587718009949
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,VALID,ACC1,93.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,TRAIN,LOSS,0.051074754698872564
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,TRAIN,ACC1,98.232
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,HYPER,LR,0.031427027933156236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,VALID,LOSS,0.24883434803094714
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,VALID,ACC1,93.28999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,TRAIN,LOSS,0.041424180701375005
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,TRAIN,ACC1,98.57000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,HYPER,LR,0.027683211156632543
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,VALID,LOSS,0.22014974263310433
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,VALID,ACC1,94.13
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,TRAIN,LOSS,0.034830281642228365
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,TRAIN,ACC1,98.81400000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,HYPER,LR,0.024227810235632655
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,VALID,LOSS,0.22909499412477016
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,VALID,ACC1,94.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,TRAIN,LOSS,0.025487297836914658
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,TRAIN,ACC1,99.158
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,HYPER,LR,0.021078000023489397
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,VALID,LOSS,0.21874359253048897
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,VALID,ACC1,94.46
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,TRAIN,LOSS,0.02085820589598268
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,TRAIN,ACC1,99.322
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,HYPER,LR,0.01823911959304537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,VALID,LOSS,0.2154600426197052
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,VALID,ACC1,94.63000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,TRAIN,LOSS,0.015337413870021702
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,TRAIN,ACC1,99.508
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,HYPER,LR,0.015706499179386654
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,VALID,LOSS,0.2156067577302456
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,VALID,ACC1,94.74000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,TRAIN,LOSS,0.01237928442645818
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,TRAIN,ACC1,99.606
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,HYPER,LR,0.013467622496853071
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,VALID,LOSS,0.2148624072721228
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,VALID,ACC1,94.74000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,TRAIN,LOSS,0.009280000457018614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,TRAIN,ACC1,99.722
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,HYPER,LR,0.011504329582517847
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,VALID,LOSS,0.2105945277005434
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,VALID,ACC1,94.93
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,TRAIN,LOSS,0.007156123313978314
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,TRAIN,ACC1,99.812
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,HYPER,LR,0.009794846504787342
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,VALID,LOSS,0.20741993831135333
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,VALID,ACC1,95.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,TRAIN,LOSS,0.0063097916352376346
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,TRAIN,ACC1,99.834
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,HYPER,LR,0.008315514587632012
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,VALID,LOSS,0.2136725342795253
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,VALID,ACC1,94.88
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,TRAIN,LOSS,0.005487530243513174
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,TRAIN,ACC1,99.87
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,HYPER,LR,0.007042166131946959
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,VALID,LOSS,0.21466037572789937
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,VALID,ACC1,95.0
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,TRAIN,LOSS,0.004529296786617488
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,TRAIN,ACC1,99.908
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,HYPER,LR,0.005951148158103093
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,VALID,LOSS,0.21736559965610505
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,VALID,ACC1,95.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,84,TRAIN,LOSS,0.004499844025857747
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,84,TRAIN,ACC1,99.884
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,84,HYPER,LR,0.005020029706554064
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,84,VALID,LOSS,0.21466273206621408
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,84,VALID,ACC1,95.16
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,85,TRAIN,LOSS,0.004087410277873278
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,85,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,85,HYPER,LR,0.0042280450263452955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,85,VALID,LOSS,0.20857568372488022
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,85,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,86,TRAIN,LOSS,0.0039014101264439522
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,86,TRAIN,ACC1,99.91799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,86,HYPER,LR,0.003556329362266614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,86,VALID,LOSS,0.21236911171078682
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,86,VALID,ACC1,95.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,87,TRAIN,LOSS,0.003475018281065859
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,87,TRAIN,ACC1,99.92
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,87,HYPER,LR,0.0029880006837882723
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,87,VALID,LOSS,0.21060914745032788
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,87,VALID,ACC1,95.37
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,88,TRAIN,LOSS,0.0032572980458848177
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,88,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,88,HYPER,LR,0.002508133314074951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,88,VALID,LOSS,0.2058284472167492
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,88,VALID,ACC1,95.28
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,89,TRAIN,LOSS,0.002851106572989374
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,89,TRAIN,ACC1,99.954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,89,HYPER,LR,0.0021036606175409756
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,89,VALID,LOSS,0.20426233716607095
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,89,VALID,ACC1,95.33
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,90,TRAIN,LOSS,0.0026769221076671968
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,90,TRAIN,ACC1,99.958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,90,HYPER,LR,0.001763235286179088
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,90,VALID,LOSS,0.20809341368675233
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,90,VALID,ACC1,95.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,91,TRAIN,LOSS,0.0024679516150057316
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,91,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,91,HYPER,LR,0.0014770681636834704
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,91,VALID,LOSS,0.2072962751403451
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,91,VALID,ACC1,95.41
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,92,TRAIN,LOSS,0.002494488667245023
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,92,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,92,HYPER,LR,0.001236760286938582
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,92,VALID,LOSS,0.2056916445940733
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,92,VALID,ACC1,95.35
