DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,97,TRAIN,LOSS,0.272509292345047
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,97,TRAIN,ACC1,91.338
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,97,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,97,VALID,LOSS,0.5771679468631744
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,97,VALID,ACC1,84.21
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,98,TRAIN,LOSS,0.27241636996269225
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,98,TRAIN,ACC1,91.12400000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,98,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,98,VALID,LOSS,0.48587071890234945
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,98,VALID,ACC1,86.11
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,99,TRAIN,LOSS,0.24609423815250397
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,99,TRAIN,ACC1,91.898
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,99,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,99,VALID,LOSS,0.6007198928833007
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,99,VALID,ACC1,83.24000000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,100,TRAIN,LOSS,0.2943646740579605
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,100,TRAIN,ACC1,90.95400000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,100,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,100,VALID,LOSS,0.5278539638996125
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,100,VALID,ACC1,85.47
