DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,88,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,88,HYPER,LR,0.001466388805719281
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,88,VALID,LOSS,1.3230135877132416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,88,VALID,ACC1,74.46249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,89,TRAIN,LOSS,0.008318215756118297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,89,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,89,HYPER,LR,0.0008101312100106723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,89,VALID,LOSS,1.3260659494400024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,89,VALID,ACC1,74.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,90,TRAIN,LOSS,0.007995943015813828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,90,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,90,HYPER,LR,0.0004462405411644925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,90,VALID,LOSS,1.3240628371238707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,90,VALID,ACC1,74.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,91,TRAIN,LOSS,0.007554064032435417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,91,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,91,HYPER,LR,0.0002453960783685795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,91,VALID,LOSS,1.3251846556663514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,91,VALID,ACC1,74.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,92,TRAIN,LOSS,0.008725981800258159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,92,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,92,HYPER,LR,0.000134825501860827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,92,VALID,LOSS,1.3228469429016114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,92,VALID,ACC1,74.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,93,TRAIN,LOSS,0.010982634910941124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,93,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,93,HYPER,LR,7.403884334872913e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,93,VALID,LOSS,1.327185480594635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,93,VALID,ACC1,74.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,94,TRAIN,LOSS,0.007799384036660194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,94,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,94,HYPER,LR,4.0646957057574566e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,94,VALID,LOSS,1.3133545358181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,94,VALID,ACC1,74.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,95,TRAIN,LOSS,0.008078817792236804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,95,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,95,HYPER,LR,2.2311614828898727e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,95,VALID,LOSS,1.3260675382614135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,95,VALID,ACC1,74.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,96,TRAIN,LOSS,0.007788241201639175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,96,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,96,HYPER,LR,1.2246106621982721e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,96,VALID,LOSS,1.3175203399658204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,96,VALID,ACC1,74.62500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,97,TRAIN,LOSS,0.008525813725590706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,97,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,97,HYPER,LR,6.721177176249258e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,97,VALID,LOSS,1.323223846912384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,97,VALID,ACC1,74.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,98,TRAIN,LOSS,0.008869104808568954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,98,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,98,HYPER,LR,3.688772105213921e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,98,VALID,LOSS,1.33661435341835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,98,VALID,ACC1,74.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,99,TRAIN,LOSS,0.010300939856469632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,99,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,99,HYPER,LR,2.0244747482023085e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,99,VALID,LOSS,1.33863658618927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,99,VALID,ACC1,74.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,100,TRAIN,LOSS,0.00850369158834219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,100,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,100,HYPER,LR,1.1110654474798426e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,100,VALID,LOSS,1.3195726013183593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,100,VALID,ACC1,74.3875
