DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,VALID,ACC1,72.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,TRAIN,LOSS,0.011118188279122114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,HYPER,LR,0.03315316383989435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,VALID,LOSS,1.5111729660034179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,VALID,ACC1,72.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,TRAIN,LOSS,0.010057258556783199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,HYPER,LR,0.03097548122387009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,VALID,LOSS,1.5523613567352295
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,TRAIN,LOSS,0.008066374961659312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,HYPER,LR,0.02887904398801724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,VALID,LOSS,1.5790698881149292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,90,VALID,ACC1,72.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,TRAIN,LOSS,0.006631221000105143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,HYPER,LR,0.026869261830807813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,VALID,LOSS,1.5772776064872742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,91,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,TRAIN,LOSS,0.005745893376320601
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,HYPER,LR,0.0249502792484142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,VALID,LOSS,1.5655030751228332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,92,VALID,ACC1,73.06250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,TRAIN,LOSS,0.015304462329298258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,HYPER,LR,0.02312501102094848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,VALID,LOSS,1.5924539194107055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,93,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,TRAIN,LOSS,0.009376061579585076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,HYPER,LR,0.021395205813601877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,VALID,LOSS,1.5758584666252136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,94,VALID,ACC1,72.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,TRAIN,LOSS,0.006092242232710123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,HYPER,LR,0.01976153213138567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,VALID,LOSS,1.557005177974701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,95,VALID,ACC1,73.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,TRAIN,LOSS,0.0054666258737444875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,HYPER,LR,0.018223680671720106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,VALID,LOSS,1.591441276550293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,96,VALID,ACC1,73.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,TRAIN,LOSS,0.006875708593428135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,HYPER,LR,0.01678047730198292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,VALID,LOSS,1.581617573261261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,97,VALID,ACC1,72.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,TRAIN,LOSS,0.004588402783125639
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,HYPER,LR,0.015430001365388198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,VALID,LOSS,1.606369251728058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,98,VALID,ACC1,73.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,TRAIN,LOSS,0.004163464419543743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,HYPER,LR,0.014169704697304001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,VALID,LOSS,1.611857605457306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,99,VALID,ACC1,72.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,TRAIN,LOSS,0.002665479697287083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,HYPER,LR,0.012996527527941679
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,VALID,LOSS,1.5909445519447327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,100,VALID,ACC1,73.275
