DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,87,VALID,ACC1,73.46249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,88,TRAIN,LOSS,0.016101844385266306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,88,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,88,HYPER,LR,9.143888346151556e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,88,VALID,LOSS,1.3677999505996703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,88,VALID,ACC1,73.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,89,TRAIN,LOSS,0.01498292431384325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,89,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,89,HYPER,LR,5.018272530547186e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,89,VALID,LOSS,1.3784064607620239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,89,VALID,ACC1,73.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,90,TRAIN,LOSS,0.015279332348704338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,90,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,90,HYPER,LR,2.75408642021298e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,90,VALID,LOSS,1.3720203201770782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,90,VALID,ACC1,73.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,91,TRAIN,LOSS,0.018531619200110434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,91,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,91,HYPER,LR,1.5114746930031863e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,91,VALID,LOSS,1.3675558910369874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,91,VALID,ACC1,73.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,92,TRAIN,LOSS,0.015129901286959648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,92,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,92,HYPER,LR,8.295149048387519e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,92,VALID,LOSS,1.3748661947250367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,92,VALID,ACC1,73.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,93,TRAIN,LOSS,0.014412278401851653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,93,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,93,HYPER,LR,4.5524743379277845e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,93,VALID,LOSS,1.3794534821510316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,93,VALID,ACC1,73.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,94,TRAIN,LOSS,0.014028293138742447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,94,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,94,HYPER,LR,2.498450894806099e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,94,VALID,LOSS,1.3602685050964356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,94,VALID,ACC1,73.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,95,TRAIN,LOSS,0.015673615083098412
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,95,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,95,HYPER,LR,1.3711789248248092e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,95,VALID,LOSS,1.367500026702881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,95,VALID,ACC1,73.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,96,TRAIN,LOSS,0.012726773962378502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,96,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,96,HYPER,LR,7.52518949576304e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,96,VALID,LOSS,1.3621123037338256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,96,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,97,TRAIN,LOSS,0.014737023651599884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,97,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,97,HYPER,LR,4.1299115604895095e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,97,VALID,LOSS,1.370738486289978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,97,VALID,ACC1,73.55000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,98,TRAIN,LOSS,0.01515085510313511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,98,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,98,HYPER,LR,2.266543520858227e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,98,VALID,LOSS,1.3952261595726012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,98,VALID,ACC1,73.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,99,TRAIN,LOSS,0.01743047921061516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,99,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,99,HYPER,LR,1.2439054580877234e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,99,VALID,LOSS,1.3971435766220093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,99,VALID,ACC1,73.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,100,TRAIN,LOSS,0.015790177127718925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,100,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,100,HYPER,LR,6.8266978963772575e-12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,100,VALID,LOSS,1.3701090383529664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,100,VALID,ACC1,73.075
