DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,99.31400000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.44795404752176254
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,92.25999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.023812800625925883
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,99.15
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.4406414041519165
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,92.43
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.02309719435964711
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,99.196
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.43322796198315916
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,92.42
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.023998879147320986
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,99.198
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.4200442443565465
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,92.49000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.019632024659016086
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,99.312
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.46251097592115403
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,92.32000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.019855894678370095
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,99.29599999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.4484223202642759
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,92.43
