DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,26,TRAIN,ACC1,97.414
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,26,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,26,VALID,LOSS,0.3669384512722492
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,26,VALID,ACC1,91.07
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,27,TRAIN,LOSS,0.06903629314959049
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,27,TRAIN,ACC1,97.57000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,27,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,27,VALID,LOSS,0.354541232085228
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,27,VALID,ACC1,91.14999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,28,TRAIN,LOSS,0.06673948459804058
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,28,TRAIN,ACC1,97.60799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,28,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,28,VALID,LOSS,0.3979289260149002
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,28,VALID,ACC1,90.42999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,29,TRAIN,LOSS,0.061436875849962234
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,29,TRAIN,ACC1,97.80799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,29,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,29,VALID,LOSS,0.3867697651863098
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,29,VALID,ACC1,90.51
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,30,TRAIN,LOSS,0.0542085170173645
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,30,TRAIN,ACC1,98.14
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,30,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,30,VALID,LOSS,0.38549872864484785
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,30,VALID,ACC1,91.45
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,31,TRAIN,LOSS,0.05269380253314972
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,31,TRAIN,ACC1,98.142
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,31,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,31,VALID,LOSS,0.37887157087177037
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,31,VALID,ACC1,91.36999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,32,TRAIN,LOSS,0.05072210985839367
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,32,TRAIN,ACC1,98.214
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,32,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,32,VALID,LOSS,0.36160002150535586
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,32,VALID,ACC1,91.42
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,33,TRAIN,LOSS,0.044998579043596984
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,33,TRAIN,ACC1,98.44000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,33,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,33,VALID,LOSS,0.3736199292063713
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,33,VALID,ACC1,91.36999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,34,TRAIN,LOSS,0.040436381320804356
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,34,TRAIN,ACC1,98.60799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,34,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,34,VALID,LOSS,0.3867482706069946
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,34,VALID,ACC1,91.36
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,35,TRAIN,LOSS,0.04068257914096117
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,35,TRAIN,ACC1,98.564
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,35,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,35,VALID,LOSS,0.39217335855960844
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,35,VALID,ACC1,91.67
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,36,TRAIN,LOSS,0.040227878564912826
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,36,TRAIN,ACC1,98.642
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,36,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,36,VALID,LOSS,0.37044971281290057
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,36,VALID,ACC1,91.88000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,37,TRAIN,LOSS,0.0348739884146303
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,37,TRAIN,ACC1,98.772
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,37,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,37,VALID,LOSS,0.42642713156938555
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,37,VALID,ACC1,90.73
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,38,TRAIN,LOSS,0.032022099618315696
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,38,TRAIN,ACC1,98.868
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,38,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,38,VALID,LOSS,0.38162470099031925
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,38,VALID,ACC1,91.7
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,39,TRAIN,LOSS,0.028490727639645337
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,39,TRAIN,ACC1,99.018
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,39,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,39,VALID,LOSS,0.3837073348701
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,39,VALID,ACC1,91.82000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,40,TRAIN,LOSS,0.025699547530561685
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,40,TRAIN,ACC1,99.13
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,40,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,40,VALID,LOSS,0.39407135787010195
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,40,VALID,ACC1,91.7
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,41,TRAIN,LOSS,0.02689612540345639
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,41,TRAIN,ACC1,99.048
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,41,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,41,VALID,LOSS,0.4050406113743782
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,41,VALID,ACC1,91.47
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,42,TRAIN,LOSS,0.023625535189323126
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,42,TRAIN,ACC1,99.188
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,42,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,42,VALID,LOSS,0.39878317136764524
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,42,VALID,ACC1,91.9
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,43,TRAIN,LOSS,0.024525117772333325
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,43,TRAIN,ACC1,99.138
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,43,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,43,VALID,LOSS,0.4245217894077301
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,43,VALID,ACC1,91.47
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,44,TRAIN,LOSS,0.02566629076157231
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,44,TRAIN,ACC1,99.122
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,44,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,44,VALID,LOSS,0.3923692155480385
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,44,VALID,ACC1,91.74
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,45,TRAIN,LOSS,0.02266971688773483
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,45,TRAIN,ACC1,99.22999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,45,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,45,VALID,LOSS,0.4164722085982561
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,45,VALID,ACC1,91.72
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,46,TRAIN,LOSS,0.02593375473897904
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,46,TRAIN,ACC1,99.132
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,46,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,46,VALID,LOSS,0.4417675729155541
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,46,VALID,ACC1,91.53
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,47,TRAIN,LOSS,0.022845991278118455
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,47,TRAIN,ACC1,99.21600000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,47,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,47,VALID,LOSS,0.3893865944981575
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,47,VALID,ACC1,92.29
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,48,TRAIN,LOSS,0.020335035425070674
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,48,TRAIN,ACC1,99.302
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,48,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,48,VALID,LOSS,0.3989102198839188
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,48,VALID,ACC1,92.12
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,49,TRAIN,LOSS,0.01670220208853483
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,49,TRAIN,ACC1,99.412
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,49,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,49,VALID,LOSS,0.42930386792421343
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,49,VALID,ACC1,92.0
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,50,TRAIN,LOSS,0.019319454933982343
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,50,TRAIN,ACC1,99.354
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,50,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,50,VALID,LOSS,0.42100402116775515
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,50,VALID,ACC1,91.64
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,51,TRAIN,LOSS,0.017966477942653
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,51,TRAIN,ACC1,99.372
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,51,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,51,VALID,LOSS,0.42383833141326904
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,51,VALID,ACC1,91.94
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,52,TRAIN,LOSS,0.013922817379524931
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,52,TRAIN,ACC1,99.528
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,52,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,52,VALID,LOSS,0.4299211679935455
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,52,VALID,ACC1,91.94
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,53,TRAIN,LOSS,0.013930858202837407
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,53,TRAIN,ACC1,99.52
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,53,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,53,VALID,LOSS,0.43569792058467866
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,53,VALID,ACC1,92.15
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,54,TRAIN,LOSS,0.01587174483075738
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,54,TRAIN,ACC1,99.442
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,54,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,54,VALID,LOSS,0.43013827455341813
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,54,VALID,ACC1,91.96
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,55,TRAIN,LOSS,0.016109384903605094
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,55,TRAIN,ACC1,99.44800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,55,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,55,VALID,LOSS,0.43517132518403234
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,55,VALID,ACC1,92.07
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,56,TRAIN,LOSS,0.013691412155684084
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,56,TRAIN,ACC1,99.546
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,56,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,56,VALID,LOSS,0.44716340688616035
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,56,VALID,ACC1,92.12
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,57,TRAIN,LOSS,0.015952110806265844
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,57,TRAIN,ACC1,99.46199999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,57,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,57,VALID,LOSS,0.47460178950726983
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,57,VALID,ACC1,91.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,58,TRAIN,LOSS,0.014110210771914572
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,58,TRAIN,ACC1,99.52600000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,58,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,58,VALID,LOSS,0.44870450368635356
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,58,VALID,ACC1,91.74
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,59,TRAIN,LOSS,0.012551688055479899
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,59,TRAIN,ACC1,99.55000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,59,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,59,VALID,LOSS,0.4837332079589367
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,59,VALID,ACC1,91.60000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,60,TRAIN,LOSS,0.01248090901337564
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,60,TRAIN,ACC1,99.574
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,60,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,60,VALID,LOSS,0.4743429498255253
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,60,VALID,ACC1,92.15
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,61,TRAIN,LOSS,0.014882424438167364
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,61,TRAIN,ACC1,99.534
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,61,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,61,VALID,LOSS,0.45164093370437625
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,61,VALID,ACC1,92.43
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,62,TRAIN,LOSS,0.011469148646733957
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,62,TRAIN,ACC1,99.6
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,62,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,62,VALID,LOSS,0.4583925008058548
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,62,VALID,ACC1,92.11
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,63,TRAIN,LOSS,0.014019917444377207
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,63,TRAIN,ACC1,99.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,63,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,63,VALID,LOSS,0.4479560157299042
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,63,VALID,ACC1,92.10000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,64,TRAIN,LOSS,0.01318384314838797
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,64,TRAIN,ACC1,99.53800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,64,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,64,VALID,LOSS,0.46261941359043124
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,64,VALID,ACC1,91.78
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,65,TRAIN,LOSS,0.010007143405405804
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,65,TRAIN,ACC1,99.67200000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,65,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,65,VALID,LOSS,0.4497145524740219
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,65,VALID,ACC1,92.15
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,66,TRAIN,LOSS,0.01135946145881433
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,66,TRAIN,ACC1,99.612
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,66,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,66,VALID,LOSS,0.44380176954194905
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,66,VALID,ACC1,92.09
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,67,TRAIN,LOSS,0.011126302022202873
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,67,TRAIN,ACC1,99.62
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,67,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,67,VALID,LOSS,0.48075069329440595
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,67,VALID,ACC1,92.01
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,68,TRAIN,LOSS,0.00944096639404539
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,68,TRAIN,ACC1,99.67399999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,68,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,68,VALID,LOSS,0.4673638117551804
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,68,VALID,ACC1,91.95
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,69,TRAIN,LOSS,0.008036569305257871
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,69,TRAIN,ACC1,99.752
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,69,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,69,VALID,LOSS,0.4605317737579346
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,69,VALID,ACC1,92.29
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,70,TRAIN,LOSS,0.007730784640773199
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,70,TRAIN,ACC1,99.738
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,70,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,70,VALID,LOSS,0.497295619904995
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,70,VALID,ACC1,92.05
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,71,TRAIN,LOSS,0.008769728010860272
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,71,TRAIN,ACC1,99.70599999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,71,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,71,VALID,LOSS,0.4884012069117278
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,71,VALID,ACC1,92.27
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,72,TRAIN,LOSS,0.009966459303670563
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,72,TRAIN,ACC1,99.632
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,72,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,72,VALID,LOSS,0.43322765849381684
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,72,VALID,ACC1,92.63
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,73,TRAIN,LOSS,0.011311895136162639
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,73,TRAIN,ACC1,99.622
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,73,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,73,VALID,LOSS,0.4829755317606032
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,73,VALID,ACC1,92.08
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,74,TRAIN,LOSS,0.010048977693102788
