DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,89,HYPER,LR,0.00010000000840171643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,89,VALID,LOSS,1.3751520009040832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,89,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,90,TRAIN,LOSS,0.015295377069711685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,90,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,90,HYPER,LR,0.00010000000377513455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,90,VALID,LOSS,1.3836137681007386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,90,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,91,TRAIN,LOSS,0.01625469091832638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,91,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,91,HYPER,LR,0.0001000000016962773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,91,VALID,LOSS,1.3806177501678467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,91,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,92,TRAIN,LOSS,0.01706609568297863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,92,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,92,HYPER,LR,0.00010000000076218653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,92,VALID,LOSS,1.3833005504608153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,92,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,93,TRAIN,LOSS,0.015662372425198554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,93,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,93,HYPER,LR,0.00010000000034247247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,93,VALID,LOSS,1.3698137974739075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,93,VALID,ACC1,72.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,94,TRAIN,LOSS,0.01446597486436367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,94,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,94,HYPER,LR,0.00010000000015388281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,94,VALID,LOSS,1.3665920724868774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,94,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,95,TRAIN,LOSS,0.017057379679381847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,95,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,95,HYPER,LR,0.00010000000006914401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,95,VALID,LOSS,1.3656599421501159
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,95,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,96,TRAIN,LOSS,0.013680746987462043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,96,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,96,HYPER,LR,0.0001000000000310684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,96,VALID,LOSS,1.3722798418998718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,96,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,97,TRAIN,LOSS,0.016893260112404822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,97,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,97,HYPER,LR,0.00010000000001395993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,97,VALID,LOSS,1.3737797055244445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,97,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,98,TRAIN,LOSS,0.016867044007778168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,98,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,98,HYPER,LR,0.00010000000000627262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,98,VALID,LOSS,1.3830064873695374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,98,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,99,TRAIN,LOSS,0.016144387692213057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,99,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,99,HYPER,LR,0.00010000000000281848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,99,VALID,LOSS,1.3972397799491882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,99,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,100,TRAIN,LOSS,0.015221041776239872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,100,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,100,HYPER,LR,0.00010000000000126642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,100,VALID,LOSS,1.3789899084568025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,100,VALID,ACC1,72.3875
