DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,ACC1,93.31
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.0017170497895954758
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,99.944
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,94,HYPER,LR,0.004330483627264847
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.4511884759263834
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,ACC1,93.21000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.0018331076676559315
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,99.94
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,95,HYPER,LR,0.003622291968738034
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.45037341995537283
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,ACC1,93.19999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.001807164265930478
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,99.942
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,96,HYPER,LR,0.0030292076312139204
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.44692994468212127
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,ACC1,93.15
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.001990321219012767
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,99.942
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,97,HYPER,LR,0.0025327345713462845
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.451972578853555
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,ACC1,93.15
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.0017401983547324926
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,98,HYPER,LR,0.002117284474292269
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.44737268277760595
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,ACC1,93.17
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.0018901609682726122
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.936
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,99,HYPER,LR,0.0017697391490771874
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.44537555088400843
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,ACC1,93.36
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.0013301649568563153
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,100,HYPER,LR,0.0014790727776859969
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.4447034241078076
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,ACC1,93.37
