DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,61,HYPER,LR,0.09524882746060309
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,61,VALID,LOSS,1.4686852726936341
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,61,VALID,ACC1,68.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,62,TRAIN,LOSS,0.11769248070716858
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,62,TRAIN,ACC1,95.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,62,HYPER,LR,0.09452204517726824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,62,VALID,LOSS,1.8366324462890624
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,62,VALID,ACC1,65.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,63,TRAIN,LOSS,0.15301875392198563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,63,TRAIN,ACC1,94.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,63,HYPER,LR,0.09369145109686261
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,63,VALID,LOSS,1.655701635837555
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,63,VALID,ACC1,67.75
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,64,TRAIN,LOSS,0.10643794333934783
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,64,TRAIN,ACC1,96.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,64,HYPER,LR,0.09274458523833322
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,64,VALID,LOSS,1.597937560081482
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,64,VALID,ACC1,68.75
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,65,TRAIN,LOSS,0.15113842574357986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,65,TRAIN,ACC1,94.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,65,HYPER,LR,0.09166824008943897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,65,VALID,LOSS,1.494082561969757
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,65,VALID,ACC1,69.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,66,TRAIN,LOSS,0.1233689907193184
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,66,TRAIN,ACC1,95.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,66,HYPER,LR,0.09044866283094752
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,66,VALID,LOSS,1.4934030508995055
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,66,VALID,ACC1,68.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,67,TRAIN,LOSS,0.07728128981590271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,67,TRAIN,ACC1,97.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,67,HYPER,LR,0.08907184948756912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,67,VALID,LOSS,1.6760049118995666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,67,VALID,ACC1,68.6125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,68,TRAIN,LOSS,0.16540659699440002
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,68,TRAIN,ACC1,94.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,68,HYPER,LR,0.08752394565466697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,68,VALID,LOSS,1.8079548115730286
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,68,VALID,ACC1,66.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,69,TRAIN,LOSS,0.16825758571624755
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,69,TRAIN,ACC1,94.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,69,HYPER,LR,0.08579176462269411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,69,VALID,LOSS,1.8377289714813232
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,69,VALID,ACC1,64.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,70,TRAIN,LOSS,0.14087576278448105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,70,TRAIN,ACC1,95.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,70,HYPER,LR,0.08386342659222469
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,70,VALID,LOSS,1.5450899581909179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,70,VALID,ACC1,68.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,71,TRAIN,LOSS,0.08462560806274413
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,71,TRAIN,ACC1,97.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,71,HYPER,LR,0.0817291115949563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,71,VALID,LOSS,1.5368756461143493
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,71,VALID,ACC1,69.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,72,TRAIN,LOSS,0.10533258898854256
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,72,TRAIN,ACC1,96.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,72,HYPER,LR,0.07938190350332489
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,72,VALID,LOSS,1.8584209890365602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,72,VALID,ACC1,67.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,73,TRAIN,LOSS,0.05590434579849243
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,73,TRAIN,ACC1,98.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,73,HYPER,LR,0.07681868370417262
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,73,VALID,LOSS,1.7307920813560487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,73,VALID,ACC1,68.21249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,74,TRAIN,LOSS,0.07626671026945114
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,74,TRAIN,ACC1,97.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,74,HYPER,LR,0.07404101234497877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,74,VALID,LOSS,1.625782087802887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,74,VALID,ACC1,69.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,75,TRAIN,LOSS,0.04564891923666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,75,TRAIN,ACC1,98.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,75,HYPER,LR,0.07105591559369948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,75,VALID,LOSS,1.9096503248214722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,75,VALID,ACC1,67.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,76,TRAIN,LOSS,0.09355719223022461
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,76,TRAIN,ACC1,96.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,76,HYPER,LR,0.06787648338257757
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,76,VALID,LOSS,1.6149342091083527
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,76,VALID,ACC1,69.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,77,TRAIN,LOSS,0.04965441529154777
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,77,TRAIN,ACC1,98.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,77,HYPER,LR,0.06452217857276547
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,77,VALID,LOSS,1.5624871363639832
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,77,VALID,ACC1,70.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,78,TRAIN,LOSS,0.0456112719476223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,78,TRAIN,ACC1,98.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,78,HYPER,LR,0.06101876981656043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,78,VALID,LOSS,1.6112499418258668
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,78,VALID,ACC1,70.42500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,79,TRAIN,LOSS,0.07711465141773224
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,79,TRAIN,ACC1,97.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,79,HYPER,LR,0.057397828998295555
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,79,VALID,LOSS,1.6294604494571685
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,79,VALID,ACC1,70.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,80,TRAIN,LOSS,0.031140027418732643
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,80,TRAIN,ACC1,99.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,80,HYPER,LR,0.05369577885064092
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,80,VALID,LOSS,1.6054659395217896
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,80,VALID,ACC1,71.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,81,TRAIN,LOSS,0.02896647601723671
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,81,TRAIN,ACC1,99.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,81,HYPER,LR,0.049952531659830685
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,81,VALID,LOSS,1.5464538140296935
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,81,VALID,ACC1,71.96249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,82,TRAIN,LOSS,0.022242221939563753
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,82,TRAIN,ACC1,99.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,82,HYPER,LR,0.04620981649116448
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,82,VALID,LOSS,1.5392939791679383
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,82,VALID,ACC1,72.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,83,TRAIN,LOSS,0.013665262681245804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,83,TRAIN,ACC1,99.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,83,HYPER,LR,0.04250933875747734
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,83,VALID,LOSS,1.606337037563324
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,83,VALID,ACC1,72.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,84,TRAIN,LOSS,0.00936350485533476
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,84,TRAIN,ACC1,99.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,84,HYPER,LR,0.03889094199395612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,84,VALID,LOSS,1.5583937559127807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,84,VALID,ACC1,72.64999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,85,TRAIN,LOSS,0.007306444780156017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,85,TRAIN,ACC1,99.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,85,HYPER,LR,0.03539094135537831
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,85,VALID,LOSS,1.59554155254364
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,85,VALID,ACC1,72.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,86,TRAIN,LOSS,0.0048169927008450035
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,86,TRAIN,ACC1,99.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,86,HYPER,LR,0.032040771698364494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,86,VALID,LOSS,1.585572804927826
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,86,VALID,ACC1,72.7125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,87,TRAIN,LOSS,0.012214093289151788
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,87,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,87,HYPER,LR,0.028866046325830286
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,87,VALID,LOSS,1.593570101261139
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,87,VALID,ACC1,72.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,88,TRAIN,LOSS,0.007320072949677706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,88,TRAIN,ACC1,99.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,88,HYPER,LR,0.025886065846021253
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,88,VALID,LOSS,1.5792825450897217
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,88,VALID,ACC1,72.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,89,TRAIN,LOSS,0.004831895670667291
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,89,TRAIN,ACC1,99.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,89,HYPER,LR,0.023113761447683363
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,89,VALID,LOSS,1.5856095938682555
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,89,VALID,ACC1,72.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,90,TRAIN,LOSS,0.0033986243799328806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,90,TRAIN,ACC1,99.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,90,HYPER,LR,0.020556012535780536
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,90,VALID,LOSS,1.6079428176879882
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,90,VALID,ACC1,72.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,91,TRAIN,LOSS,0.004248039727844298
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,91,TRAIN,ACC1,99.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,91,HYPER,LR,0.018214250508275024
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,91,VALID,LOSS,1.6167219495773315
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,91,VALID,ACC1,72.91250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,92,TRAIN,LOSS,0.003617706049978733
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,92,TRAIN,ACC1,99.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,92,HYPER,LR,0.016085249532598857
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,92,VALID,LOSS,1.5897971086502076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,92,VALID,ACC1,73.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,93,TRAIN,LOSS,0.0035882212318480017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,93,TRAIN,ACC1,99.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,93,HYPER,LR,0.014162009038062305
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,93,VALID,LOSS,1.619954216003418
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,93,VALID,ACC1,72.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,94,TRAIN,LOSS,0.0024934929437935354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,94,TRAIN,ACC1,100.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,94,HYPER,LR,0.012434646810470303
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,94,VALID,LOSS,1.5949788308143615
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,94,VALID,ACC1,72.78750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,95,TRAIN,LOSS,0.0033472078043967485
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,95,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,95,HYPER,LR,0.010891241121616747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,95,VALID,LOSS,1.5903612208366393
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,95,VALID,ACC1,72.96249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,96,TRAIN,LOSS,0.0026710696302354336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,96,TRAIN,ACC1,99.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,96,HYPER,LR,0.009518580978122963
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,96,VALID,LOSS,1.5887187423706055
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,96,VALID,ACC1,73.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,97,TRAIN,LOSS,0.003035605364665389
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,97,TRAIN,ACC1,99.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,97,HYPER,LR,0.008302802306545645
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,97,VALID,LOSS,1.59564408826828
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,97,VALID,ACC1,72.86250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,98,TRAIN,LOSS,0.0033847493268549444
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,98,TRAIN,ACC1,99.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,98,HYPER,LR,0.007229903022296486
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,98,VALID,LOSS,1.6329006781578064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,98,VALID,ACC1,72.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,99,TRAIN,LOSS,0.0031307025104761123
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,99,TRAIN,ACC1,99.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,99,HYPER,LR,0.006286140902357663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,99,VALID,LOSS,1.6183764145374298
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,99,VALID,ACC1,72.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,100,TRAIN,LOSS,0.0026930229246616365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,100,TRAIN,ACC1,100.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,100,HYPER,LR,0.005458325218102682
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,100,VALID,LOSS,1.619188886165619
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,3,100,VALID,ACC1,72.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,1,TRAIN,LOSS,2.04046095123291
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,1,TRAIN,ACC1,24.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,1,HYPER,LR,0.09999938441482331
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,1,VALID,LOSS,2.835308856964111
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,1,VALID,ACC1,21.962499999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,2,TRAIN,LOSS,1.751293076133728
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,2,TRAIN,ACC1,31.999999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,2,HYPER,LR,0.09999928479277491
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,2,VALID,LOSS,2.3657021827697755
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,2,VALID,ACC1,23.112500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,3,TRAIN,LOSS,1.639516015815735
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,3,TRAIN,ACC1,37.260000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,3,HYPER,LR,0.099999169048717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,3,VALID,LOSS,1.7243459453582763
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,3,VALID,ACC1,32.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,4,TRAIN,LOSS,1.5537129209518432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,4,TRAIN,ACC1,40.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,4,HYPER,LR,0.09999903457364366
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,4,VALID,LOSS,1.5877499904632568
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,4,4,VALID,ACC1,42.00000000000001
