DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,45,TRAIN,LOSS,0.325704279088974
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,45,TRAIN,ACC1,87.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,45,HYPER,LR,0.04997944376002169
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,45,VALID,LOSS,1.455197648525238
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,45,VALID,ACC1,65.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,46,TRAIN,LOSS,0.3356367667675018
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,46,TRAIN,ACC1,88.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,46,HYPER,LR,0.049972255968994864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,46,VALID,LOSS,1.4907066025733948
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,46,VALID,ACC1,64.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,47,TRAIN,LOSS,0.370589053440094
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,47,TRAIN,ACC1,86.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,47,HYPER,LR,0.049962556744244505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,47,VALID,LOSS,1.4480837831497193
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,47,VALID,ACC1,66.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,48,TRAIN,LOSS,0.3256581325531006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,48,TRAIN,ACC1,88.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,48,HYPER,LR,0.04994947013011128
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,48,VALID,LOSS,1.2675997638702392
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,48,VALID,ACC1,67.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,49,TRAIN,LOSS,0.2941803002357483
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,49,TRAIN,ACC1,89.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,49,HYPER,LR,0.04993181591768561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,49,VALID,LOSS,1.3502735567092896
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,49,VALID,ACC1,67.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,50,TRAIN,LOSS,0.30253025970458985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,50,TRAIN,ACC1,89.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,50,HYPER,LR,0.04990800500639809
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,50,VALID,LOSS,1.3112859663963319
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,50,VALID,ACC1,68.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,51,TRAIN,LOSS,0.2638543711543083
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,51,TRAIN,ACC1,90.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,51,HYPER,LR,0.0498758996316829
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,51,VALID,LOSS,1.5345290384292603
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,51,VALID,ACC1,66.63749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,52,TRAIN,LOSS,0.22013057231903077
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,52,TRAIN,ACC1,92.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,52,HYPER,LR,0.04983262736319069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,52,VALID,LOSS,1.46400514793396
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,52,VALID,ACC1,67.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,53,TRAIN,LOSS,0.3440365571975708
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,53,TRAIN,ACC1,88.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,53,HYPER,LR,0.04977433485658911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,53,VALID,LOSS,1.5264653315544128
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,53,VALID,ACC1,65.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,54,TRAIN,LOSS,0.2952667880296707
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,54,TRAIN,ACC1,89.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,54,HYPER,LR,0.04969586415480895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,54,VALID,LOSS,1.3638366150856018
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,54,VALID,ACC1,67.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,55,TRAIN,LOSS,0.2151396180152893
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,55,TRAIN,ACC1,92.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,55,HYPER,LR,0.04959033136325173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,55,VALID,LOSS,1.6352519879341125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,55,VALID,ACC1,65.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,56,TRAIN,LOSS,0.2775061792373657
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,56,TRAIN,ACC1,89.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,56,HYPER,LR,0.049448585824254154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,56,VALID,LOSS,1.3242450275421143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,56,VALID,ACC1,68.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,57,TRAIN,LOSS,0.2576888464450836
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,57,TRAIN,ACC1,90.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,57,HYPER,LR,0.049258529564857954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,57,VALID,LOSS,1.434444787979126
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,57,VALID,ACC1,67.19999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,58,TRAIN,LOSS,0.21367952041625976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,58,TRAIN,ACC1,92.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,58,HYPER,LR,0.049004285567434414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,58,VALID,LOSS,1.4448364663124085
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,58,VALID,ACC1,66.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,59,TRAIN,LOSS,0.20938648853302003
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,59,TRAIN,ACC1,92.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,59,HYPER,LR,0.04866522572836902
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,59,VALID,LOSS,1.429533982515335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,59,VALID,ACC1,68.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,60,TRAIN,LOSS,0.2551873683452606
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,60,TRAIN,ACC1,91.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,60,HYPER,LR,0.04821491526124494
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,60,VALID,LOSS,1.4110216269493103
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,60,VALID,ACC1,67.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,61,TRAIN,LOSS,0.1936377863883972
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,61,TRAIN,ACC1,93.30000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,61,HYPER,LR,0.047620113737105355
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,61,VALID,LOSS,1.4794891290664673
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,61,VALID,ACC1,67.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,62,TRAIN,LOSS,0.15740149474143983
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,62,TRAIN,ACC1,94.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,62,HYPER,LR,0.04684010958961379
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,62,VALID,LOSS,1.7889265332221984
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,62,VALID,ACC1,65.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,63,TRAIN,LOSS,0.15441121480464937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,63,TRAIN,ACC1,95.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,63,HYPER,LR,0.045826863440814054
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,63,VALID,LOSS,1.4867858719825744
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,63,VALID,ACC1,68.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,64,TRAIN,LOSS,0.1630277889251709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,64,TRAIN,ACC1,94.44
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,64,HYPER,LR,0.04452667683602486
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,64,VALID,LOSS,1.5268024482727052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,64,VALID,ACC1,68.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,65,TRAIN,LOSS,0.1343615166068077
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,65,TRAIN,ACC1,95.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,65,HYPER,LR,0.04288430213886273
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,65,VALID,LOSS,1.5469639935493469
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,65,VALID,ACC1,68.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,66,TRAIN,LOSS,0.08257763195037841
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,66,TRAIN,ACC1,97.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,66,HYPER,LR,0.04085037070390852
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,66,VALID,LOSS,1.5345240526199342
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,66,VALID,ACC1,69.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,67,TRAIN,LOSS,0.18472557725906372
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,67,TRAIN,ACC1,93.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,67,HYPER,LR,0.038392427311701595
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,67,VALID,LOSS,1.5942595500946044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,67,VALID,ACC1,67.5125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,68,TRAIN,LOSS,0.09167633644342423
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,68,TRAIN,ACC1,96.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,68,HYPER,LR,0.03550842485031308
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,68,VALID,LOSS,1.4874426136016845
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,68,VALID,ACC1,69.96249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,69,TRAIN,LOSS,0.04328591331243515
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,69,TRAIN,ACC1,98.74000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,69,HYPER,LR,0.03223935127681213
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,69,VALID,LOSS,1.5226336979866029
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,69,VALID,ACC1,70.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,70,TRAIN,LOSS,0.09421483415365219
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,70,TRAIN,ACC1,96.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,70,HYPER,LR,0.028675696636031308
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,70,VALID,LOSS,1.4580207834243775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,70,VALID,ACC1,71.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,71,TRAIN,LOSS,0.04199765353798866
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,71,TRAIN,ACC1,98.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,71,HYPER,LR,0.02495253170261369
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,71,VALID,LOSS,1.4885550775527954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,71,VALID,ACC1,71.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,72,TRAIN,LOSS,0.026768038261681795
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,72,TRAIN,ACC1,99.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,72,HYPER,LR,0.021231471197846862
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,72,VALID,LOSS,1.525177348613739
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,72,VALID,ACC1,71.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,73,TRAIN,LOSS,0.019220824402570724
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,73,TRAIN,ACC1,99.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,73,HYPER,LR,0.01767376870970083
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,73,VALID,LOSS,1.4840868587493896
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,73,VALID,ACC1,72.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,74,TRAIN,LOSS,0.0174107535764575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,74,TRAIN,ACC1,99.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,74,HYPER,LR,0.014413537101993291
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,74,VALID,LOSS,1.5200683846473695
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,74,VALID,ACC1,72.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,75,TRAIN,LOSS,0.020378545747697353
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,75,TRAIN,ACC1,99.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,75,HYPER,LR,0.011540017848357925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,75,VALID,LOSS,1.5753360013961792
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,75,VALID,ACC1,71.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,76,TRAIN,LOSS,0.013555718812346459
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,76,TRAIN,ACC1,99.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,76,HYPER,LR,0.009092991388590432
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,76,VALID,LOSS,1.5478714900016786
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,76,VALID,ACC1,72.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,77,TRAIN,LOSS,0.0122510786652565
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,77,TRAIN,ACC1,99.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,77,HYPER,LR,0.00706947149942665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,77,VALID,LOSS,1.5524027981758117
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,77,VALID,ACC1,72.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,78,TRAIN,LOSS,0.008602586866915226
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,78,TRAIN,ACC1,99.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,78,HYPER,LR,0.005436413745428066
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,78,VALID,LOSS,1.5576725788116454
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,78,VALID,ACC1,72.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,79,TRAIN,LOSS,0.00893501563668251
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,79,TRAIN,ACC1,99.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,79,HYPER,LR,0.004144178926854249
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,79,VALID,LOSS,1.5676937911510467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,79,VALID,ACC1,72.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,80,TRAIN,LOSS,0.00899118158519268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,80,TRAIN,ACC1,99.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,80,HYPER,LR,0.0031374823835147586
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,80,VALID,LOSS,1.57141348361969
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,80,VALID,ACC1,72.0125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,81,TRAIN,LOSS,0.008742124426364899
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,81,TRAIN,ACC1,99.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,81,HYPER,LR,0.002362730539269533
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,81,VALID,LOSS,1.5423500609397889
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,81,VALID,ACC1,71.96249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,82,TRAIN,LOSS,0.00828013563156128
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,82,TRAIN,ACC1,99.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,82,HYPER,LR,0.0017720571646104362
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,82,VALID,LOSS,1.546679859638214
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,82,VALID,ACC1,72.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,83,TRAIN,LOSS,0.007890761518850922
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,83,TRAIN,ACC1,99.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,83,HYPER,LR,0.0013249427604657867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,83,VALID,LOSS,1.5809086093902587
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,83,VALID,ACC1,72.15
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,84,TRAIN,LOSS,0.009403130550682546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,84,TRAIN,ACC1,99.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,84,HYPER,LR,0.000988329606253607
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,84,VALID,LOSS,1.5397908313274384
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,84,VALID,ACC1,72.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,85,TRAIN,LOSS,0.00871903615295887
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,85,TRAIN,ACC1,99.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,85,HYPER,LR,0.0007359429193408958
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,85,VALID,LOSS,1.5573386154174804
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,85,VALID,ACC1,72.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,86,TRAIN,LOSS,0.008966401498019696
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,86,TRAIN,ACC1,99.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,86,HYPER,LR,0.0005472877501245521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,86,VALID,LOSS,1.5566255130767823
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,86,VALID,ACC1,72.2125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,87,TRAIN,LOSS,0.008403708769381046
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,87,TRAIN,ACC1,99.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,87,HYPER,LR,0.00040659422076152747
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,87,VALID,LOSS,1.5558197183609008
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,87,VALID,ACC1,72.08749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,88,TRAIN,LOSS,0.007259520792961121
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,88,TRAIN,ACC1,99.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,3,88,HYPER,LR,0.0003018485942098182
