DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,TRAIN,LOSS,0.7881382949456791
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,TRAIN,ACC1,65.19138461538462
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,HYPER,LR,0.0012235273529244807
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,VALID,LOSS,0.8078994589776045
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,19,VALID,ACC1,63.782000000000004
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,TRAIN,LOSS,0.7926291457690141
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,TRAIN,ACC1,65.34984615384616
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,HYPER,LR,0.00030776124332020094
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,VALID,LOSS,0.776708723415031
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,20,VALID,ACC1,65.24799999999999
