DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,89,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,89,HYPER,LR,0.00010000000000281848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,89,VALID,LOSS,1.3668010497093201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,89,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,90,TRAIN,LOSS,0.02832378824353218
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,90,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,90,HYPER,LR,0.00010000000000126642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,90,VALID,LOSS,1.3759241042137147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,90,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,91,TRAIN,LOSS,0.032638690090179445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,91,TRAIN,ACC1,99.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,91,HYPER,LR,0.00010000000000056903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,91,VALID,LOSS,1.3622217555046081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,91,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,92,TRAIN,LOSS,0.0305176555454731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,92,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,92,HYPER,LR,0.00010000000000025569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,92,VALID,LOSS,1.3624773540496826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,92,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,93,TRAIN,LOSS,0.029797190210223198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,93,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,93,HYPER,LR,0.00010000000000011489
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,93,VALID,LOSS,1.363956599712372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,93,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,94,TRAIN,LOSS,0.030218238973617553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,94,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,94,HYPER,LR,0.00010000000000005164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,94,VALID,LOSS,1.365131224632263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,94,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,95,TRAIN,LOSS,0.028474023222923278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,95,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,95,HYPER,LR,0.0001000000000000232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,95,VALID,LOSS,1.3597257018089295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,95,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,96,TRAIN,LOSS,0.030567690259218214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,96,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,96,HYPER,LR,0.00010000000000001044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,96,VALID,LOSS,1.357822690486908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,96,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,97,TRAIN,LOSS,0.029831565475463867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,97,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,97,HYPER,LR,0.0001000000000000047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,97,VALID,LOSS,1.364514491081238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,97,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,98,TRAIN,LOSS,0.03178150686621666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,98,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,98,HYPER,LR,0.0001000000000000021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,98,VALID,LOSS,1.3729475078582765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,98,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,99,TRAIN,LOSS,0.03436726514697075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,99,TRAIN,ACC1,99.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,99,HYPER,LR,0.00010000000000000097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,99,VALID,LOSS,1.383659441947937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,99,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,100,TRAIN,LOSS,0.030145769327878952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,100,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,100,HYPER,LR,0.00010000000000000044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,100,VALID,LOSS,1.3731226210594176
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,100,VALID,ACC1,72.1375
