DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,TRAIN,LOSS,0.021930813156068325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,TRAIN,ACC1,99.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,HYPER,LR,0.020576691779621875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,VALID,LOSS,1.6488273944854737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,VALID,ACC1,71.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,TRAIN,LOSS,0.008476175767183304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,HYPER,LR,0.019771569717013687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,VALID,LOSS,1.6601488399505615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,VALID,ACC1,72.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,TRAIN,LOSS,0.0070875429019331936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,HYPER,LR,0.018990417944815652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,VALID,LOSS,1.6438679537773133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,VALID,ACC1,72.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,TRAIN,LOSS,0.0070642746791243554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,HYPER,LR,0.018233114629040544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,VALID,LOSS,1.6168469791412354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,VALID,ACC1,72.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,TRAIN,LOSS,0.005900139831006527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,HYPER,LR,0.017499487489371354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,VALID,LOSS,1.6127809605598449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,VALID,ACC1,72.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,TRAIN,LOSS,0.004791517489776015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,HYPER,LR,0.016789317535738837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,VALID,LOSS,1.6303009872436522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,TRAIN,LOSS,0.0037439311475493016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,HYPER,LR,0.01610234281405201
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,VALID,LOSS,1.6376586251258851
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,VALID,ACC1,72.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,TRAIN,LOSS,0.002784291441179812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,HYPER,LR,0.015438262129473235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,VALID,LOSS,1.6172427773475646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,VALID,ACC1,73.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,TRAIN,LOSS,0.004627789564430713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,HYPER,LR,0.01479673871890771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,VALID,LOSS,1.6437298488616943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,TRAIN,LOSS,0.010006317915022373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,HYPER,LR,0.014177403847688464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,VALID,LOSS,1.6409090042114258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,VALID,ACC1,72.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,TRAIN,LOSS,0.007269950693659485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,HYPER,LR,0.013579860308724712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,VALID,LOSS,1.6479249119758606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,TRAIN,LOSS,0.00569546566978097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,HYPER,LR,0.01300368580558968
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,VALID,LOSS,1.665808376789093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,VALID,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,TRAIN,LOSS,0.005056269485130906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,HYPER,LR,0.012448436204112453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,VALID,LOSS,1.644551682949066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,VALID,ACC1,72.7
