DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,98.65
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.5719948008060455
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,91.62
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.041384615436820316
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,98.666
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.6095722875841894
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,91.17999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.049757473584843684
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.544
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.630343605518341
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,91.36999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.045308450495060534
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,98.60600000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.5246630786791444
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,91.62
