DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,VALID,LOSS,1.4176228532791137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,VALID,ACC1,73.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,TRAIN,LOSS,0.006912201549112797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,HYPER,LR,0.0002501182256736994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,VALID,LOSS,1.4377264018058777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,90,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,TRAIN,LOSS,0.008988572238385678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,HYPER,LR,0.00017842485527910267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,VALID,LOSS,1.4281956758499146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,91,VALID,ACC1,72.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,TRAIN,LOSS,0.010495462232828141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,HYPER,LR,0.00014095671649860505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,VALID,LOSS,1.4180022554397582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,92,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,TRAIN,LOSS,0.00880094458013773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,HYPER,LR,0.00012138546717645424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,VALID,LOSS,1.4255897569656373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,93,VALID,ACC1,73.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,TRAIN,LOSS,0.007726320199668408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,HYPER,LR,0.00011116533406295634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,VALID,LOSS,1.4027328448295593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,94,VALID,ACC1,73.06250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,TRAIN,LOSS,0.007664497998356819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,HYPER,LR,0.0001058291265661139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,VALID,LOSS,1.3972960004806518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,95,VALID,ACC1,73.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,TRAIN,LOSS,0.007767639984190464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,VALID,LOSS,1.425504548549652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,96,VALID,ACC1,73.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,TRAIN,LOSS,0.008617676970362663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,HYPER,LR,0.00010158868968333879
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,VALID,LOSS,1.4077639613151551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,97,VALID,ACC1,73.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,TRAIN,LOSS,0.010153954680263996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,HYPER,LR,0.00010082937503738917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,VALID,LOSS,1.4269532012939452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,98,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,TRAIN,LOSS,0.009346007398515939
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,HYPER,LR,0.00010043297345194109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,VALID,LOSS,1.4268943099975586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,99,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,TRAIN,LOSS,0.009448686054348945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,HYPER,LR,0.00010022603242979038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,VALID,LOSS,1.4260127668380738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,100,VALID,ACC1,72.95
