DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,95.992
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,LOSS,0.38349569792747495
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,ACC1,89.51
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.11479853925406933
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,95.976
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,LOSS,0.3134838952660561
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,ACC1,90.89
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.11669436507761478
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,95.832
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,LOSS,0.329762043428421
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,ACC1,91.01
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.11503910540699959
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,96.04599999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,LOSS,0.32935249338150024
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,ACC1,90.63
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.11080479440331459
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,96.078
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,LOSS,0.339992178606987
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,ACC1,90.34
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.11110542497634887
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,96.246
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,LOSS,0.35107478325366975
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,ACC1,90.14999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.10654731678009033
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,96.346
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,LOSS,0.31775670213103296
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,ACC1,91.03999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.11351207311630249
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,96.066
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,LOSS,0.33252492039203646
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,ACC1,90.46
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.10911410841226578
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,96.214
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,LOSS,0.3273807843387127
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,ACC1,90.85
