DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,88,HYPER,LR,0.08745467038059297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,88,VALID,LOSS,1.4278968014717102
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,88,VALID,ACC1,71.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,89,TRAIN,LOSS,0.06245472606420517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,89,TRAIN,ACC1,98.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,89,HYPER,LR,0.0784446993226829
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,89,VALID,LOSS,1.4286498990058898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,89,VALID,ACC1,71.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,90,TRAIN,LOSS,0.027036182238161562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,90,TRAIN,ACC1,99.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,90,HYPER,LR,0.06551539480274106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,90,VALID,LOSS,1.3628102116584777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,90,VALID,ACC1,72.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,91,TRAIN,LOSS,0.020629412192106247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,91,TRAIN,ACC1,99.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,91,HYPER,LR,0.04979430495788689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,91,VALID,LOSS,1.37737131690979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,91,VALID,ACC1,73.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,92,TRAIN,LOSS,0.010906127690523864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,92,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,92,HYPER,LR,0.03411378131722271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,92,VALID,LOSS,1.3720141701698303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,92,VALID,ACC1,73.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,93,TRAIN,LOSS,0.007176913518458605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,93,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,93,HYPER,LR,0.021278354035498562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,93,VALID,LOSS,1.3723758401870727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,93,VALID,ACC1,73.55000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,94,TRAIN,LOSS,0.006839982038736344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,94,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,94,HYPER,LR,0.012365896305617784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,94,VALID,LOSS,1.369733871459961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,94,VALID,ACC1,73.55000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,95,TRAIN,LOSS,0.0052010634735226635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,95,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,95,HYPER,LR,0.006861076358719783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,95,VALID,LOSS,1.3579163455963135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,95,VALID,ACC1,73.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,96,TRAIN,LOSS,0.005618635912984609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,96,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,96,HYPER,LR,0.003703235410900493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,96,VALID,LOSS,1.3607015533447266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,96,VALID,ACC1,73.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,97,TRAIN,LOSS,0.006053021509945393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,97,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,97,HYPER,LR,0.0019680932037416305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,97,VALID,LOSS,1.374322597026825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,97,VALID,ACC1,73.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,98,TRAIN,LOSS,0.006832961652427911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,98,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,98,HYPER,LR,0.00103719117177302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,98,VALID,LOSS,1.3783849782943725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,98,VALID,ACC1,73.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,99,TRAIN,LOSS,0.007447838193178177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,99,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,99,HYPER,LR,0.0005441588289411182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,99,VALID,LOSS,1.3860429968833923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,99,VALID,ACC1,73.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,100,TRAIN,LOSS,0.005556942562758922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,100,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,100,HYPER,LR,0.0002848165780662986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,100,VALID,LOSS,1.367426162481308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.9,1,100,VALID,ACC1,73.5875
