DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,89,HYPER,LR,0.00010016744904055115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,89,VALID,LOSS,1.427959810256958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,89,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,90,TRAIN,LOSS,0.013082260918617248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,90,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,90,HYPER,LR,0.00010008315280276642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,90,VALID,LOSS,1.4512465720176697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,90,VALID,ACC1,71.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,91,TRAIN,LOSS,0.015521451327204705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,91,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,91,HYPER,LR,0.00010004129247710806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,91,VALID,LOSS,1.4339886078834534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,91,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,92,TRAIN,LOSS,0.015408610025048257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,92,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,92,HYPER,LR,0.00010002050524155148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,92,VALID,LOSS,1.424017882823944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,92,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,93,TRAIN,LOSS,0.013302037209272385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,93,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,93,HYPER,LR,0.00010001018260265628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,93,VALID,LOSS,1.429893678188324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,93,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,94,TRAIN,LOSS,0.013370694878697395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,94,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,94,HYPER,LR,0.00010000505653109265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,94,VALID,LOSS,1.4303246054649352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,94,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,95,TRAIN,LOSS,0.012486221657693386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,95,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,95,HYPER,LR,0.00010000251099909271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,95,VALID,LOSS,1.4260393590927125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,95,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,96,TRAIN,LOSS,0.013268944934010506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,96,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,96,HYPER,LR,0.00010000124692526303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,96,VALID,LOSS,1.428825629711151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,96,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,97,TRAIN,LOSS,0.015281123399734498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,97,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,97,HYPER,LR,0.00010000061920476444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,97,VALID,LOSS,1.4372534561157226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,97,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,98,TRAIN,LOSS,0.01566029050052166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,98,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,98,HYPER,LR,0.00010000030748798701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,98,VALID,LOSS,1.4431431193351745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,98,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,99,TRAIN,LOSS,0.013699199438095094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,99,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,99,HYPER,LR,0.00010000015269401568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,99,VALID,LOSS,1.4460108661651612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,99,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,100,TRAIN,LOSS,0.012316537465155125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,100,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,100,HYPER,LR,0.00010000007582560422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,100,VALID,LOSS,1.4384544129371644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,100,VALID,ACC1,72.3375
