DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,89,HYPER,LR,0.0001000000358174793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,89,VALID,LOSS,1.4199124865531922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,89,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,90,TRAIN,LOSS,0.013701326286792756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,90,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,90,HYPER,LR,0.00010000001691897923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,90,VALID,LOSS,1.432944457054138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,90,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,91,TRAIN,LOSS,0.01347995425760746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,91,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,91,HYPER,LR,0.0001000000079919599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,91,VALID,LOSS,1.4218318152427674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,91,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,92,TRAIN,LOSS,0.014229317632317544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,92,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,92,HYPER,LR,0.00010000000377513455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,92,VALID,LOSS,1.4298018565177917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,92,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,93,TRAIN,LOSS,0.013261974969506264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,93,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,93,HYPER,LR,0.0001000000017832473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,93,VALID,LOSS,1.4250939521789552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,93,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,94,TRAIN,LOSS,0.01329880547747016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,94,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,94,HYPER,LR,0.00010000000084234638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,94,VALID,LOSS,1.4166258993148804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,94,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,95,TRAIN,LOSS,0.012901644560694694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,95,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,95,HYPER,LR,0.00010000000039789627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,95,VALID,LOSS,1.400657612323761
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,95,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,96,TRAIN,LOSS,0.013006985965371132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,96,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,96,HYPER,LR,0.00010000000018795289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,96,VALID,LOSS,1.4256527094841003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,96,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,97,TRAIN,LOSS,0.012828559185564518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,97,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,97,HYPER,LR,0.00010000000008878265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,97,VALID,LOSS,1.4103092050552368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,97,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,98,TRAIN,LOSS,0.013332760176807642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,98,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,98,HYPER,LR,0.00010000000004193796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,98,VALID,LOSS,1.4280495181083679
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,98,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,99,TRAIN,LOSS,0.015611070439219474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,99,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,99,HYPER,LR,0.0001000000000198101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,99,VALID,LOSS,1.4369667139053344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,99,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,100,TRAIN,LOSS,0.012277091038227082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,100,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,100,HYPER,LR,0.00010000000000935763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,100,VALID,LOSS,1.4254932465553283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,100,VALID,ACC1,72.2125
