DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.0491990175023675
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,98.294
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.0015156115375678156
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.2966005146622658
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,91.7
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.04805020540095866
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,98.36200000000001
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0011988684955012803
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.292642774271965
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,91.86
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.046160502356290815
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,98.424
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0009493104981045772
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.297151231250912
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,91.82000000000001
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.04428141977131367
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,98.496
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0007531813521622732
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.296210242664814
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,91.94
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.04384414004720748
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,98.49799999999999
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0005993471315296584
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.29588139816522596
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,92.06
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.04338949823886156
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,98.516
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.00047887427068559857
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.29535613944530487
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,91.77
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.04075085145696997
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,98.664
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0003846425462142422
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.29729226796627045
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,91.96
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.042022980496287346
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,98.566
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.00031100628467791943
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.29909637777805326
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,92.0
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.04262663205198944
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,98.5
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.00025350688579480607
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.29296803543567657
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,91.95
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.04037572767496109
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,98.668
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.00020863414212425905
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.2947434560656548
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,92.01
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.04199877125263214
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,98.568
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00017363115783173872
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.29959417540468275
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,92.0
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.04043038270652294
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,98.624
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00014633673316637378
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.297186984205246
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,91.94
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.04072423120133579
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,98.628
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0001250591128368496
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.29752496092319486
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,91.93
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.03974310316503048
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,98.68400000000001
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.00010847551325277575
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.2993257849037647
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,91.93
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.04112712020158768
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,98.57000000000001
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,9.555255972003223e-05
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.2965905172407627
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,91.96
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.040191469418555496
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,98.65
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,8.548351995502938e-05
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.2961751485288143
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,91.97999999999999
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.042108878672420975
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,98.576
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,7.763893184617996e-05
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.29555717567238027
cifar10,efficientnetb0,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,92.09
