DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,86,VALID,LOSS,0.2173727661550045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,86,VALID,ACC1,94.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,87,TRAIN,LOSS,0.0076569981726259
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,87,TRAIN,ACC1,99.818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,87,HYPER,LR,7.455999768474835e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,87,VALID,LOSS,0.21722624537348748
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,87,VALID,ACC1,94.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,88,TRAIN,LOSS,0.007810123302191496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,88,TRAIN,ACC1,99.802
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,88,HYPER,LR,4.755440196819884e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,88,VALID,LOSS,0.2155551194012165
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,88,VALID,ACC1,94.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,89,TRAIN,LOSS,0.007528153796549886
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,89,TRAIN,ACC1,99.834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,89,HYPER,LR,3.032725153464001e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,89,VALID,LOSS,0.21340662300884725
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,89,VALID,ACC1,94.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,90,TRAIN,LOSS,0.006804667651299387
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,90,TRAIN,ACC1,99.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,90,HYPER,LR,1.9339634715797904e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,90,VALID,LOSS,0.21308937547802925
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,90,VALID,ACC1,94.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,91,TRAIN,LOSS,0.00703945689689368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,91,TRAIN,ACC1,99.832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,91,HYPER,LR,1.233235980581372e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,91,VALID,LOSS,0.21423555166572333
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,91,VALID,ACC1,94.89999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,92,TRAIN,LOSS,0.007197998600322753
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,92,TRAIN,ACC1,99.818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,92,HYPER,LR,7.863811213976378e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,92,VALID,LOSS,0.2121235290750861
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,92,VALID,ACC1,94.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,93,TRAIN,LOSS,0.007337912205662578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,93,TRAIN,ACC1,99.832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,93,HYPER,LR,5.014330298620181e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,93,VALID,LOSS,0.21469486869573592
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,93,VALID,ACC1,94.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,94,TRAIN,LOSS,0.007704862624295056
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,94,TRAIN,ACC1,99.81400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,94,HYPER,LR,3.1973362571970796e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,94,VALID,LOSS,0.21449541645124554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,94,VALID,ACC1,94.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,95,TRAIN,LOSS,0.007379979538656771
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,95,TRAIN,ACC1,99.832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,95,HYPER,LR,2.0387352290787506e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,95,VALID,LOSS,0.21627020993977786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,95,VALID,ACC1,94.71000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,96,TRAIN,LOSS,0.007607278537601233
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,96,TRAIN,ACC1,99.802
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,96,HYPER,LR,1.2999645796452917e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,96,VALID,LOSS,0.21860741870850325
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,96,VALID,ACC1,94.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,97,TRAIN,LOSS,0.007255950065329671
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,97,TRAIN,ACC1,99.802
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,97,HYPER,LR,8.28897916787123e-07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,97,VALID,LOSS,0.21625171584039926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,97,VALID,ACC1,94.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,98,TRAIN,LOSS,0.0071602295423671605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,98,TRAIN,ACC1,99.822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,98,HYPER,LR,5.285302341065182e-07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,98,VALID,LOSS,0.2149569162022788
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,98,VALID,ACC1,94.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,99,TRAIN,LOSS,0.006962773672435433
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,99,TRAIN,ACC1,99.842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,99,HYPER,LR,3.370064016993138e-07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,99,VALID,LOSS,0.21355921437740327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,99,VALID,ACC1,94.95
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,100,TRAIN,LOSS,0.007226174227371812
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,100,TRAIN,ACC1,99.824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,100,HYPER,LR,2.1488503142134687e-07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,100,VALID,LOSS,0.21226857491882983
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,100,VALID,ACC1,94.73
