DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,TRAIN,ACC1,98.248
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,VALID,LOSS,0.55620594997406
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,VALID,ACC1,90.49000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,TRAIN,LOSS,0.05364632732886821
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,TRAIN,ACC1,98.22800000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,VALID,LOSS,0.6260607304438949
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,VALID,ACC1,89.73
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,TRAIN,LOSS,0.05082414129696786
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,TRAIN,ACC1,98.268
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,VALID,LOSS,0.6048039556026459
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,VALID,ACC1,89.88000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,TRAIN,LOSS,0.05097551359824836
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,TRAIN,ACC1,98.272
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,VALID,LOSS,0.5055286598056555
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,VALID,ACC1,90.89
