DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,TRAIN,LOSS,0.018797851115465163
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,HYPER,LR,4.119469311802315e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,VALID,LOSS,1.3504828248023988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,89,TRAIN,LOSS,0.019156464782357215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,89,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,89,HYPER,LR,1.8509968790047102e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,89,VALID,LOSS,1.3494624094963075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,89,VALID,ACC1,73.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,90,TRAIN,LOSS,0.01743378325998783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,90,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,90,HYPER,LR,8.317065103121798e-12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,90,VALID,LOSS,1.3542542791366576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,90,VALID,ACC1,73.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,91,TRAIN,LOSS,0.019604424077272416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,91,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,91,HYPER,LR,3.7370982474523525e-12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,91,VALID,LOSS,1.3525080151557922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,91,VALID,ACC1,73.55000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,92,TRAIN,LOSS,0.01947160440683365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,92,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,92,HYPER,LR,1.6791864843666108e-12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,92,VALID,LOSS,1.3513687200546265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,92,VALID,ACC1,73.46249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,93,TRAIN,LOSS,0.016766209504008294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,93,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,93,HYPER,LR,7.545071235870619e-13
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,93,VALID,LOSS,1.35160111618042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,93,VALID,ACC1,73.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,94,TRAIN,LOSS,0.016706539069116115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,94,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,94,HYPER,LR,3.3902190426184857e-13
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,94,VALID,LOSS,1.3457990126609802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,94,VALID,ACC1,73.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,95,TRAIN,LOSS,0.01693006352186203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,95,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,95,HYPER,LR,1.5233236105530803e-13
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,95,VALID,LOSS,1.3382003149986268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,95,VALID,ACC1,73.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,96,TRAIN,LOSS,0.01890792553126812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,96,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,96,HYPER,LR,6.844734199456975e-14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,96,VALID,LOSS,1.3426972432136535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,96,VALID,ACC1,73.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,97,TRAIN,LOSS,0.018312579250335692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,97,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,97,HYPER,LR,3.0755373275008694e-14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,97,VALID,LOSS,1.3426030015945434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,97,VALID,ACC1,73.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,98,TRAIN,LOSS,0.0185512595936656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,98,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,98,HYPER,LR,1.3819280014700514e-14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,98,VALID,LOSS,1.3677750627994538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,98,VALID,ACC1,73.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,99,TRAIN,LOSS,0.019885354617238046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,99,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,99,HYPER,LR,6.20940277385165e-15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,99,VALID,LOSS,1.3633348917961121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,99,VALID,ACC1,73.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,100,TRAIN,LOSS,0.01917980163693428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,100,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,100,HYPER,LR,2.790064516161468e-15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,100,VALID,LOSS,1.3413842000961305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,100,VALID,ACC1,73.025
