DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.0005070137715896121
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.39449422714710236
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,93.47999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.001333797492114245
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.0004172682842485181
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.39899390679001806
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,93.39999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.0011020514974964318
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00034726231566347744
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.3989403652034409
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,93.41000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.001175177661467169
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00029267346633274756
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.401820599989593
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,93.42
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.001230572498825495
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0002501182256736992
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.3991148628652096
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,93.5
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.0013244854184932774
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.0002169510265055515
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.40603603959083556
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,93.28
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.001335522103018011
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,98,HYPER,LR,0.00019110511944006445
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.3989008060735752
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,93.43
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.0010726722377251644
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,99,HYPER,LR,0.00017096703991005877
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.4025746584163979
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.0011959033773228293
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.97
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,100,HYPER,LR,0.00015527786369235992
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.3940750146970153
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,93.47
