DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,87,VALID,ACC1,72.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,88,TRAIN,LOSS,0.04257458365559578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,88,TRAIN,ACC1,98.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,88,HYPER,LR,0.053727250047807054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,88,VALID,LOSS,1.6107783489227294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,88,VALID,ACC1,70.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,89,TRAIN,LOSS,0.07386086153388023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,89,TRAIN,ACC1,97.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,89,HYPER,LR,0.05248213520520609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,89,VALID,LOSS,1.539915355682373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,89,VALID,ACC1,70.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,90,TRAIN,LOSS,0.0339909115254879
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,90,TRAIN,ACC1,98.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,90,HYPER,LR,0.051233926624183246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,90,VALID,LOSS,1.5451042199134826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,90,VALID,ACC1,71.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,91,TRAIN,LOSS,0.02217382170855999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,91,TRAIN,ACC1,99.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,91,HYPER,LR,0.049984177215718066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,91,VALID,LOSS,1.5006559829711914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,91,VALID,ACC1,72.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,92,TRAIN,LOSS,0.012965394994616509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,92,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,92,HYPER,LR,0.04873444757749315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,92,VALID,LOSS,1.5222467164993285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,92,VALID,ACC1,72.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,93,TRAIN,LOSS,0.010339005002379418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,93,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,93,HYPER,LR,0.047486298208473575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,93,VALID,LOSS,1.560448281288147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,93,VALID,ACC1,72.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,94,TRAIN,LOSS,0.010284202022105456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,94,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,94,HYPER,LR,0.04624128172453238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,94,VALID,LOSS,1.547039665699005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,94,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,95,TRAIN,LOSS,0.008334148643910884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,95,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,95,HYPER,LR,0.045000935157492816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,95,VALID,LOSS,1.586693208694458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,95,VALID,ACC1,72.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,96,TRAIN,LOSS,0.005859951608628035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,96,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,96,HYPER,LR,0.043766772418446676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,96,VALID,LOSS,1.562388388633728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,96,VALID,ACC1,73.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,97,TRAIN,LOSS,0.018063808009028435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,97,TRAIN,ACC1,99.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,97,HYPER,LR,0.04254027700324588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,97,VALID,LOSS,1.6112237472534179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,97,VALID,ACC1,72.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,98,TRAIN,LOSS,0.010152551804482936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,98,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,98,HYPER,LR,0.041322895013732416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,98,VALID,LOSS,1.6779543685913085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,98,VALID,ACC1,71.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,99,TRAIN,LOSS,0.024343636026978494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,99,TRAIN,ACC1,99.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,99,HYPER,LR,0.04011602856268881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,99,VALID,LOSS,1.6685717597007752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,99,VALID,ACC1,71.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,100,TRAIN,LOSS,0.007939863987872378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,100,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,100,HYPER,LR,0.038921029623805004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,100,VALID,LOSS,1.6293513541221618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,100,VALID,ACC1,72.3
