DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,40,TRAIN,LOSS,0.24560515572071076
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,40,TRAIN,ACC1,92.0
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,40,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,40,VALID,LOSS,0.4045636215686798
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,40,VALID,ACC1,87.9
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,41,TRAIN,LOSS,0.2360050906252861
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,41,TRAIN,ACC1,92.184
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,41,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,41,VALID,LOSS,0.4820641942977905
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,41,VALID,ACC1,87.58
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,42,TRAIN,LOSS,0.25737490664482116
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,42,TRAIN,ACC1,92.046
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,42,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,42,VALID,LOSS,0.5328347719192504
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,42,VALID,ACC1,86.03
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,43,TRAIN,LOSS,0.22234065010547638
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,43,TRAIN,ACC1,92.69800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,43,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,43,VALID,LOSS,0.5086537032127381
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,43,VALID,ACC1,88.51
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,44,TRAIN,LOSS,0.21624143070936203
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,44,TRAIN,ACC1,92.918
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,44,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,44,VALID,LOSS,0.48244543976783755
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,44,VALID,ACC1,87.92
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,45,TRAIN,LOSS,0.22699796266078948
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,45,TRAIN,ACC1,92.528
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,45,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,45,VALID,LOSS,0.425706925535202
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,45,VALID,ACC1,88.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,46,TRAIN,LOSS,0.20973477660179138
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,46,TRAIN,ACC1,93.126
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,46,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,46,VALID,LOSS,0.46727873449325563
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,46,VALID,ACC1,88.23
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,47,TRAIN,LOSS,0.21134441515803337
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,47,TRAIN,ACC1,93.202
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,47,VALID,LOSS,0.4315873700708151
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,47,VALID,ACC1,88.41
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,48,TRAIN,LOSS,0.2132309929192066
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,48,TRAIN,ACC1,93.104
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,48,VALID,LOSS,0.4223123517036438
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,48,VALID,ACC1,88.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,49,TRAIN,LOSS,0.1957021112203598
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,49,TRAIN,ACC1,93.486
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,49,VALID,LOSS,0.4655325511455536
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,49,VALID,ACC1,89.07000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,50,TRAIN,LOSS,0.20597520587325097
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,50,TRAIN,ACC1,93.46600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,50,VALID,LOSS,0.4379991250514984
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,50,VALID,ACC1,88.53999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,51,TRAIN,LOSS,0.18146841296076774
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,51,TRAIN,ACC1,93.95400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,51,VALID,LOSS,0.4860055327415466
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,51,VALID,ACC1,87.39
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,52,TRAIN,LOSS,0.21017821014165877
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,52,TRAIN,ACC1,93.42200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,52,VALID,LOSS,0.44668629322052
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,52,VALID,ACC1,88.5
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,53,TRAIN,LOSS,0.18111815937519074
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,53,TRAIN,ACC1,94.026
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,53,VALID,LOSS,0.4828127410411835
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,53,VALID,ACC1,88.09
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,54,TRAIN,LOSS,0.19459910382509232
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,54,TRAIN,ACC1,93.726
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,54,VALID,LOSS,0.5006932165056467
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,54,VALID,ACC1,87.92999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,55,TRAIN,LOSS,0.1730904193711281
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,55,TRAIN,ACC1,94.308
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,55,VALID,LOSS,0.43987656178474427
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,55,VALID,ACC1,88.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,56,TRAIN,LOSS,0.17733110575437547
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,56,TRAIN,ACC1,94.194
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,56,VALID,LOSS,0.4426021126747131
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,56,VALID,ACC1,88.89
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,57,TRAIN,LOSS,0.17496170266628266
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,57,TRAIN,ACC1,94.336
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,57,VALID,LOSS,0.6754441251277924
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,57,VALID,ACC1,87.89
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,58,TRAIN,LOSS,0.17614159294605256
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,58,TRAIN,ACC1,94.22
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,58,VALID,LOSS,0.4343484808444977
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,58,VALID,ACC1,90.05
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,59,TRAIN,LOSS,0.20484887547016145
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,59,TRAIN,ACC1,93.996
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,59,VALID,LOSS,0.47893836464881895
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,59,VALID,ACC1,89.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,60,TRAIN,LOSS,0.16973188106775283
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,60,TRAIN,ACC1,94.616
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,60,VALID,LOSS,0.983347456407547
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,60,VALID,ACC1,87.55
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,61,TRAIN,LOSS,0.1651586562526226
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,61,TRAIN,ACC1,94.738
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,61,VALID,LOSS,0.45092875261306764
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,61,VALID,ACC1,89.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,62,TRAIN,LOSS,0.1574873632323742
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,62,TRAIN,ACC1,94.864
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,62,VALID,LOSS,0.4479505180120468
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,62,VALID,ACC1,88.71
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,63,TRAIN,LOSS,0.1632767475295067
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,63,TRAIN,ACC1,94.768
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,63,VALID,LOSS,0.4539929502248764
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,63,VALID,ACC1,88.36
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,64,TRAIN,LOSS,0.15279507827162742
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,64,TRAIN,ACC1,95.00999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,64,VALID,LOSS,0.46191014409065245
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,64,VALID,ACC1,89.26
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,65,TRAIN,LOSS,0.14962995474040508
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,65,TRAIN,ACC1,95.14399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,65,VALID,LOSS,0.8155346631526947
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,65,VALID,ACC1,86.53
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,66,TRAIN,LOSS,0.1616118794298172
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,66,TRAIN,ACC1,94.876
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,66,VALID,LOSS,0.47649773132801054
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,66,VALID,ACC1,88.92999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,67,TRAIN,LOSS,0.15321689289569854
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,67,TRAIN,ACC1,95.074
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,67,VALID,LOSS,0.434680156493187
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,67,VALID,ACC1,89.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,68,TRAIN,LOSS,0.1692403829240799
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,68,TRAIN,ACC1,95.15599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,68,VALID,LOSS,0.42975511121749876
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,68,VALID,ACC1,89.34
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,69,TRAIN,LOSS,0.18014470538437366
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,69,TRAIN,ACC1,94.76400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,69,VALID,LOSS,0.4682148683071137
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,69,VALID,ACC1,89.09
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,70,TRAIN,LOSS,0.14277874621748923
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,70,TRAIN,ACC1,95.324
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,70,VALID,LOSS,0.46853680250644686
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,70,VALID,ACC1,88.44999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,71,TRAIN,LOSS,0.1648667388653755
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,71,TRAIN,ACC1,95.042
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,71,VALID,LOSS,0.648706262922287
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,71,VALID,ACC1,88.86
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,72,TRAIN,LOSS,0.13389956606030465
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,72,TRAIN,ACC1,95.694
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,72,VALID,LOSS,0.48545283386707305
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,72,VALID,ACC1,89.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,73,TRAIN,LOSS,0.1350669364362955
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,73,TRAIN,ACC1,95.614
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,73,VALID,LOSS,0.5881252182722092
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,73,VALID,ACC1,88.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,74,TRAIN,LOSS,0.13503896970391274
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,74,TRAIN,ACC1,95.61
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,74,VALID,LOSS,0.551575576043129
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,74,VALID,ACC1,88.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,75,TRAIN,LOSS,0.12926392276883125
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,75,TRAIN,ACC1,95.726
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,75,VALID,LOSS,0.5636542492389679
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,75,VALID,ACC1,89.18
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,76,TRAIN,LOSS,0.12879601147055625
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,76,TRAIN,ACC1,95.884
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,76,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,76,VALID,LOSS,0.44877238426208493
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,76,VALID,ACC1,89.64999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,77,TRAIN,LOSS,0.1572207558235526
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,77,TRAIN,ACC1,95.382
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,77,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,77,VALID,LOSS,0.4444531519532204
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,77,VALID,ACC1,89.75999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,78,TRAIN,LOSS,0.13498477635383607
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,78,TRAIN,ACC1,95.748
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,78,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,78,VALID,LOSS,0.49415448455810546
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,78,VALID,ACC1,89.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,79,TRAIN,LOSS,0.12501409340918065
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,79,TRAIN,ACC1,95.914
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,79,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,79,VALID,LOSS,1.0398085186481476
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,79,VALID,ACC1,86.09
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,80,TRAIN,LOSS,0.13501100287139417
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,80,TRAIN,ACC1,95.952
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,80,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,80,VALID,LOSS,0.573210087633133
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,80,VALID,ACC1,88.68
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,81,TRAIN,LOSS,0.14888677301615477
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,81,TRAIN,ACC1,95.702
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,81,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,81,VALID,LOSS,0.5584632279396057
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,81,VALID,ACC1,89.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,82,TRAIN,LOSS,0.1289946382406354
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,82,TRAIN,ACC1,95.92399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,82,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,82,VALID,LOSS,0.4745726415157318
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,82,VALID,ACC1,89.66
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,83,TRAIN,LOSS,0.12587738098025322
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,83,TRAIN,ACC1,96.03
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,83,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,83,VALID,LOSS,0.5334099623203278
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,83,VALID,ACC1,90.25
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,84,TRAIN,LOSS,0.2056416690546274
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,84,TRAIN,ACC1,94.63000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,84,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,84,VALID,LOSS,0.4817879352807999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,84,VALID,ACC1,89.69
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,85,TRAIN,LOSS,0.12415499496430159
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,85,TRAIN,ACC1,95.948
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,85,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,85,VALID,LOSS,0.5875548284769059
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,85,VALID,ACC1,88.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,86,TRAIN,LOSS,0.11784491123735905
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,86,TRAIN,ACC1,96.232
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,86,HYPER,LR,0.01
