DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,89,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,89,HYPER,LR,0.00017096703991005877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,89,VALID,LOSS,1.55005846118927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,89,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,90,TRAIN,LOSS,0.006717572601139545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,90,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,90,HYPER,LR,0.00015527786369235992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,90,VALID,LOSS,1.567812415599823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,90,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,91,TRAIN,LOSS,0.007885748015344142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,91,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,91,HYPER,LR,0.00014305570813246142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,91,VALID,LOSS,1.5620445041656494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,91,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,92,TRAIN,LOSS,0.007329757598042488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,92,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,92,HYPER,LR,0.00013353501304664777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,92,VALID,LOSS,1.5558972029685973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,92,VALID,ACC1,72.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,93,TRAIN,LOSS,0.007605085548758507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,93,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,93,HYPER,LR,0.0001261190319095719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,93,VALID,LOSS,1.5578646550178528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,93,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,94,TRAIN,LOSS,0.0064909953087568285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,94,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,94,HYPER,LR,0.00012034269780552066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,94,VALID,LOSS,1.5446320738792418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,94,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,95,TRAIN,LOSS,0.007515223595499993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,95,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,95,HYPER,LR,0.0001158436219102526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,95,VALID,LOSS,1.5449067921638489
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,95,VALID,ACC1,72.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,96,TRAIN,LOSS,0.007710685014724731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,96,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,96,HYPER,LR,0.00011233945759862319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,96,VALID,LOSS,1.5479320402145387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,96,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,97,TRAIN,LOSS,0.0072244069769978525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,97,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,97,HYPER,LR,0.00010961024154994742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,97,VALID,LOSS,1.5424356365203857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,97,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,98,TRAIN,LOSS,0.007720959328114986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,98,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,98,HYPER,LR,0.00010748462275106113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,98,VALID,LOSS,1.5718420486450195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,98,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,99,TRAIN,LOSS,0.008780579145252704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,99,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,99,HYPER,LR,0.00010582912656611388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,99,VALID,LOSS,1.5735739111900329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,99,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,100,TRAIN,LOSS,0.005926312603056431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,100,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,100,HYPER,LR,0.00010453978687024345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,100,VALID,LOSS,1.5503044328689575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,100,VALID,ACC1,72.825
