DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,90,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,90,VALID,LOSS,0.34830361995697023
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,90,VALID,ACC1,90.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,LOSS,0.10268615152239799
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,ACC1,96.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,91,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,91,VALID,LOSS,0.3598728605031967
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,91,VALID,ACC1,89.89
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,LOSS,0.10476701401233673
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,ACC1,96.232
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,92,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,92,VALID,LOSS,0.3470996632575989
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,92,VALID,ACC1,90.7
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,LOSS,0.10175746967166663
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,ACC1,96.394
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,93,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,93,VALID,LOSS,0.31047591841220856
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,93,VALID,ACC1,91.38
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,LOSS,0.10477748051762581
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,ACC1,96.334
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,94,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,94,VALID,LOSS,0.35805235002040864
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,94,VALID,ACC1,90.33
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,LOSS,0.10233122489511967
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,ACC1,96.452
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,95,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,95,VALID,LOSS,0.3549459371089935
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,95,VALID,ACC1,90.08
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,LOSS,0.10115038451552391
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,ACC1,96.556
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,96,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,96,VALID,LOSS,0.3386236482024193
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,96,VALID,ACC1,90.79
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,LOSS,0.09817809604763984
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,ACC1,96.528
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,97,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,97,VALID,LOSS,0.41236023930311205
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,97,VALID,ACC1,89.36
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,LOSS,0.10038568645477294
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,ACC1,96.506
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,98,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,98,VALID,LOSS,0.3594398285612464
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,98,VALID,ACC1,90.25
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,LOSS,0.09901692262470722
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,ACC1,96.59400000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,99,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,99,VALID,LOSS,0.29755278646945954
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,99,VALID,ACC1,91.48
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,LOSS,0.09925394572377205
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,ACC1,96.646
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,100,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,100,VALID,LOSS,0.32175325351916256
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,100,VALID,ACC1,91.07
